x0,x1,x2,x3,x4,time,status
-0.7800239469874266,-0.8217204355483083,0.9738829487307454,0.6293631782316771,-0.49212243602743366,65.8429360104611,1.0
0.006982273088328217,-0.6285665585104814,-0.762926012647986,-0.3238007512963945,0.3840268507618414,2.351881763593428,1.0
-0.6911908896705088,0.6687952558932517,-0.13356838339415011,-0.0820444108307119,0.5446417228800857,60.747594538636235,1.0
-0.5229179204404062,-0.33776748260194833,0.3388229912283012,-0.5770494066599956,0.4705662836995972,36.43119058741601,0.0
-0.7368797393578574,0.1625419458803361,0.27571239878970255,0.47282299658259097,-0.6419808858632621,64.10836385047175,1.0
0.47077850325240655,0.7242231579195009,0.01067012583000615,0.349951271118095,0.4758801154745924,33.68144894476922,1.0
-0.8956199292091649,0.08617390757363763,-0.4623357623006601,-0.09102555666867151,0.36046268759160127,2.040636085235577,1.0
0.7432910388168652,-0.38798620891995883,0.07778517241655947,-0.5748967087909049,0.8102266573799886,0.7264752185259834,1.0
0.7159022577443985,0.44451488354294555,0.39793873207623287,0.5541854929429311,0.9538240094515136,1.7392262919511274,0.0
-0.33235467144508535,0.18271630171735542,0.3975991441798412,0.9260020946267769,0.7368601951330069,36.954464594375864,1.0
0.9942580712843074,-0.21266398600583258,0.12679064297864562,0.0028381943888693417,0.29911252557866397,8.145607934488833,1.0
-0.9542798564219341,0.9292816335771508,-0.8448903529566192,0.23299573405825158,0.7696920915791952,1.1193198656617454,1.0
0.2555536295663592,0.760326173906964,-0.24978822427721936,-0.19204344981558563,0.6007007473921586,29.75927488702875,1.0
0.41568191885131345,0.40852062008642664,0.06311603755215933,0.8000590640710141,0.8672768632519317,14.09381276222963,1.0
-0.7668864209845836,-0.579687643984274,0.35644599287070844,-0.14859805750202537,0.9103613285545993,177.01711745844594,1.0
0.21881537568160336,-0.5416815236983972,0.4419794943571431,-0.5791648604550439,-0.8173065420602275,239.94380559514593,1.0
0.2793544883360102,0.6208749578993775,0.030056600268626887,0.13348927117118436,0.35452785738391257,59.32559510263494,1.0
0.35155362891648556,-0.3673198216151976,-0.6686952944148101,0.8820149696475783,-0.8667158174830285,70.6017430295601,0.0
0.25062781066489803,-0.7391927058837919,0.07887716958418145,-0.8240657999803616,-0.006122605631987188,32.665205609520655,0.0
0.6324809839016496,-0.0795449759489355,0.9141385414077055,0.06316263881793005,-0.720902452132876,86.20572058943156,1.0
0.504558110613065,0.039052804566089394,-0.10969966363001205,-0.6427931957270789,-0.5948282667498646,26.945142207469562,1.0
0.3601467817555879,0.5556027642088277,0.09431929793720362,0.08876631910443011,0.08872745426736017,0.007074836895310686,0.0
0.2798555495523498,-0.2828562236469603,0.6907650245465959,-0.3966474069870414,0.6078643435733355,14.82681905726484,1.0
0.5112805266673797,0.9810902978639275,-0.12613076467209772,-0.05264267003854961,-0.6007194573500128,131.6565424554586,1.0
0.7199340870686981,-0.6119051353411145,0.035623919560421546,-0.44269603386133327,0.3354099204437664,40.12528288508994,1.0
0.1634233579770903,0.13574414334019536,-0.004927017747183182,0.27897203283344396,-0.016591218233200422,49.67602186703232,1.0
0.7725642034171005,0.19549607407624325,0.4801039622402701,0.5503274333928931,0.872582270967265,78.4031255524613,1.0
-0.043199627432605414,0.4720153110784362,-0.02963627650558487,0.9276895854250167,0.3591899156753695,183.54023897370473,1.0
-0.9457755889255743,0.6895288218172044,-0.24386729255203,-0.7783990759537633,-0.6788222058433755,30.67244813747212,1.0
0.004858947308441497,-0.046524284185541775,-0.17028830405543216,-0.31568889324161287,0.21708565289058512,117.59269980577668,1.0
0.17188150796342083,-0.42055325779958164,-0.372292914527405,-0.17182378447632085,-0.06693437957562498,0.9970203054039642,1.0
-0.2067439386630896,0.08363507137798987,-0.15870123480379394,-0.6739242603656843,0.1668892166467999,32.192603712500436,1.0
-0.833807349085109,-0.16181558488878256,0.8483063178632826,0.5977987020186957,-0.31277752187260455,53.63852051370031,0.0
0.8266173031066748,-0.08691662422060142,-0.39733162591788007,0.7665638272638295,0.9067845504306231,75.45038707646704,1.0
-0.5393292502807385,-0.983005241337755,-0.3836089380145884,0.3832308594175742,0.7130352839813336,111.88400292929005,1.0
0.2353940356351618,-0.8108003066064371,0.6045317392271119,-0.6249610142568898,-0.7964083601375203,38.207868414182094,1.0
0.9134045615462025,0.6603823248428229,-0.6673428716880792,0.12402443763522064,0.8067580301833612,5.268070943246642,0.0
0.22840172612504506,-0.8188922223900947,0.8155792691704324,-0.362642971376526,0.05909853621656991,50.404484700945,1.0
0.5966799485734278,0.6835395017515675,0.6928248550926215,-0.5585826348443308,-0.9691650322274272,17.29301673508399,1.0
-0.14042689932615415,0.6405191171535924,0.6890926462635454,0.5773160016282348,0.6380859163239414,4.4733139304226714,1.0
-0.7214792539720274,0.6126867497894841,0.4988105486526262,-0.30550629522621353,-0.2517223217230202,70.7919795435422,1.0
0.7872079212550218,0.8353977672070194,-0.030292881864931287,-0.6227117365651176,-0.6000135750357551,287.990293934663,1.0
0.6593487956129669,-0.4893856184981056,-0.6977646919305012,0.355346796397332,0.8165535300062978,40.72788660738366,1.0
0.8072789020776918,0.28922548442164797,0.549581519177794,0.26736203489387966,-0.4636514440114228,42.046957935952065,1.0
-0.5851195225863641,-0.6714397963280183,-0.8934861138367947,-0.309616136035612,-0.5670764448312173,77.05567452318738,1.0
0.07016987248145257,0.6470977965887832,-0.7239571434607299,-0.8451349453024757,-0.71866756121308,21.33173424614408,1.0
-0.7591962766551172,-0.6637597956600123,-0.0569054073746611,-0.8424120575591929,-0.5803398742324639,5.7415936298809696,1.0
0.0652994133874889,0.28637399985654777,0.23546151687882544,-0.9074827188370644,-0.45529409333667825,16.77662538151926,0.0
-0.4693831814409912,-0.4438478351518864,0.8518056721086174,-0.7421098541565991,0.5068780387483713,175.6335649772169,1.0
-0.31462874497164206,-0.39091785179348637,0.40260820148967014,-0.4586599447324442,0.1592428894982405,11.440620576887,1.0
-0.6104760771991891,0.38465877532282655,0.9134506235603697,0.38607832534687536,-0.0016255191436533867,27.06676089976503,1.0
0.854408787709841,0.5968418680343661,-0.37724587066481363,-0.9979035579009976,0.21153485296959285,89.31447288268959,0.0
-0.8647564299531352,0.2039252047018798,-0.7433691459305831,-0.761875862383707,0.20962671678288003,14.697706621418133,0.0
-0.06970779499840574,-0.159386465046212,-0.5632858367705074,0.7792549846129024,-0.5604154286605798,68.06440682336007,1.0
0.055373374440983,-0.16454222994182577,0.5635252820302012,0.6341452340711105,-0.7821257783241531,121.90654100184774,1.0
-0.034640722622027775,-0.39342258552820675,-0.7124270098536643,-0.15482483630312172,-0.13004375074707464,18.610096727871415,1.0
-0.6754605641205185,-0.12172479120731738,-0.38310886965806845,0.33866125903333444,-0.7879553334363798,33.22964942372495,0.0
-0.02235787792045052,0.8127253219798931,-0.10541754672276182,-0.8553546802232337,0.4442560649087226,2.590965622366318,1.0
0.42262479965807453,-0.2941708833522312,-0.7286488498052437,0.18376408845568082,0.15637019848246747,22.53644054849354,1.0
0.955203225887606,-0.9673658502388218,-0.702681168375441,-0.2939535995811833,0.6829676579759114,0.8835172425899414,1.0
0.12591891599638272,0.12849839234187788,0.34863756224800246,-0.21364713426102266,0.8784006630942494,38.341850962051595,0.0
0.8766296722940248,-0.24283475238916896,0.7340380687230177,-0.10390256132457631,0.4011693538781418,34.028435449243695,1.0
-0.1319555457770487,0.7346065215258353,-0.23206445954824395,-0.4948342307608289,0.5430254617106871,33.28483020207398,1.0
0.49683616823427856,0.8838179985898584,0.4659810863744023,-0.46621313496751715,0.02787219331914792,201.24154633997682,1.0
0.16663353520798285,-0.3168235647367077,0.7587606172636199,-0.45853457567414013,0.027503477522166975,3.5867200860315323,1.0
-0.34477234709772797,-0.2002449330194207,-0.6321716077725119,0.6533181088263593,0.2617974224840496,98.73323771944331,1.0
-0.12072975633338445,-0.6744699378232768,0.46670914961236565,0.312059205890324,-0.8420253952999011,20.512596667960644,1.0
-0.6633826292631226,0.9271036765387524,-0.6579043181863036,0.9749191363583909,0.7800246059852209,21.281174746919575,1.0
-0.7053594568469364,-0.4053075196924134,0.6948075483521232,-0.17870526201842662,0.4986463481326737,189.88764974939104,1.0
0.7286661707231517,-0.19414894386753456,0.12433701670439001,0.8638698685939361,-0.564342226525665,19.212572531512723,1.0
-0.7511556923590521,0.7151423450784644,-0.5621617914338697,-0.8477689140198379,0.509598605765319,151.16273899606614,1.0
-0.09042402239562075,-0.48730241389428164,0.8297859467735849,-0.7845002363478699,0.9339202314907242,13.796831277925985,1.0
-0.2824374531907399,0.8249210028673695,0.07922338016213715,0.2611375564351057,0.9695365856922533,29.975899747070496,0.0
0.8152793728886574,-0.9023178896452555,-0.9787242913072269,-0.5744377537286074,-0.6584185754522682,9.854995994750386,0.0
-0.9769620459967148,-0.2750409343221556,-0.7838624354850341,0.5237318680670893,0.33351799966415996,34.15772355086538,1.0
0.4264342861869821,0.20495737528816993,-0.3009536011862004,0.8919921137800877,-0.5459932836411987,33.94291182398649,1.0
0.16940172521881602,-0.8427953538824196,0.16332965343158135,0.030435492867353142,-0.47217027397938405,85.07006017889292,1.0
0.5999871803017223,0.31329408274731496,-0.5361763200133693,0.14212065161943532,-0.598385283313819,39.695708637809254,0.0
-0.9597013225517927,0.11688975777949917,-0.3104827793383502,-0.07519227250354499,0.5129713776469738,13.69640283068678,1.0
0.6508836388914123,-0.9882383398532884,0.8165647703174648,-0.016412646868202874,-0.29591831958828063,69.69958282743765,0.0
0.028356946245014836,0.27595191975782285,-0.4163429226164381,-0.355780786624454,0.47579340399064063,56.104847309896876,1.0
-0.20086902340919655,-0.136804822224883,-0.657610867544927,0.24279206412717236,-0.3549848729648988,19.226946464505744,1.0
-0.6848344429541608,0.4827190173060214,0.5414884021712114,-0.3208784005468863,-0.3302721700710842,102.2035617318433,1.0
-0.458411568453974,-0.02614902156420662,-0.42160015404410034,0.6192828348804102,-0.16378989118553977,305.29735267441606,1.0
0.45309743157979065,-0.17354162845273624,-0.1934096484885932,-0.3534266268046977,-0.9574451501712593,83.20002226847993,1.0
-0.39959395850698387,-0.04840952143607802,-0.08111518215571345,0.9248869783447042,-0.5780076358250505,193.6288542816942,1.0
-0.8990233833843835,0.051354526345166684,-0.23917809142421076,0.26632999607385344,-0.25764466159779364,64.89519725175711,1.0
0.26985172050745865,-0.46267580242143325,-0.10759136435253946,0.20062159433262994,-0.8859646786139896,47.975074392193854,0.0
0.560602031539722,-0.37889714125670126,-0.61343900116135,0.9760704686962067,-0.19993424951353722,2.106276636268736,1.0
0.5413221070458616,0.11253431731898211,-0.28759890444956304,-0.34015086242142445,0.3072784031305067,96.02290277215262,1.0
-0.6181569853960656,0.17481013849557714,0.7272667127330659,-0.25913614458842327,-0.07018949330696844,20.912269297149443,0.0
-0.49304021067906745,0.7092357798291777,-0.12110197889900998,0.6779364555582539,0.8415149242134972,12.552356427014926,1.0
0.16097854364002107,0.17391568135548274,-0.23688777315917786,0.017046055566617868,0.1577260923934054,150.07682527029107,1.0
-0.9098555966556936,-0.0033151369928103858,-0.771597575843209,-0.6149307197050773,-0.13621564283865206,97.11838443147138,1.0
-0.046211950511350075,-0.3721122437826676,0.6370172931592732,0.703867321153457,-0.9746112473727122,172.44800905473235,1.0
-0.9294897702145486,0.27223800498269113,0.3679025238446809,0.9321607718789109,0.1938721876695919,2.092571635231439,1.0
0.3863551161547121,-0.7178246784523195,-0.7846337463143946,0.6573914411260309,-0.6175568966332148,51.611782876538484,0.0
-0.11716436813817332,0.4455243870783252,0.1499626474616682,-0.8308967677382268,-0.5230854156217342,55.333613202061436,1.0
0.8591482165712745,0.14509477763468315,0.47756246756739973,-0.9470577628588843,-0.15993723962134476,50.682669330692406,1.0
-0.1263957636289761,0.554116563695392,-0.9074790097743879,0.9361138197542418,-0.7421348161822625,25.803057871149985,0.0
0.16411759482387467,-0.27710253534921603,0.2532840127413123,-0.7812018100328155,0.4985310666847531,205.477514944921,0.0
0.5785623876685213,-0.6984621252568854,-0.6707792854688162,-0.7660231083405893,-0.02100464495602905,16.452686990645574,1.0
-0.9585590374141764,0.19659028897563524,0.7718144375137548,0.6524054764448193,-0.0990366904389739,5.625126319271202,1.0
-0.3708920269406202,0.8943109431534335,0.9157950243346951,0.9674514529313769,-0.3429709882066827,97.77200628646952,1.0
0.598457744774713,-0.037019021631224724,-0.05559026323622307,0.454264162740049,0.4092187500143274,14.085256118045507,0.0
0.21578391360406513,-0.8204100125445741,0.08116824602375372,0.5762168081891084,0.8250299545021369,23.964910645868155,1.0
0.721123975647221,-0.6266389254707223,0.7830266164500201,0.38167208579902256,0.5614937513970903,42.97890070820341,1.0
-0.13913391794008922,0.12080866883554098,-0.49689612810533923,-0.04090685885822509,0.039262485083875864,24.54578506945355,1.0
-0.6315892501824716,-0.4680085310121047,0.098617985180111,-0.7650813146018935,-0.4646724016343795,22.632073118928822,1.0
-0.17742326557143073,0.9582441458965543,-0.14525992415703737,-0.5076522885083898,-0.09684370025964362,28.661825535314303,1.0
0.7387580992698566,-0.895481944764436,-0.25325423278711123,-0.9962373561426487,0.29596699757090894,35.37604742912741,1.0
-0.7070433403720215,-0.979553100052406,-0.6366591388316187,0.9387938773697553,-0.8159668104392153,13.343614158413695,1.0
0.18980772950250357,-0.43160274245227637,-0.857613482318496,-0.11739550280152988,0.940891902601281,31.667849267536173,1.0
0.25014091175160513,0.9176956822849498,-0.422063650123252,-0.19073290635613915,0.6330533902299498,129.1373153073552,1.0
0.3143709445047971,-0.5508353692463273,-0.341398890911226,-0.9353698281940082,-0.09646120751574516,23.48909986608412,1.0
-0.5370456054484583,0.5319757459908105,0.7641532726707818,0.5597718295949892,-0.9030791154284441,2.0308494505948738,0.0
0.3321639062172532,-0.2752825097856533,0.988171814440199,0.24217714919572497,-0.21331350848104558,101.1229057735575,0.0
0.7445501693673511,0.1879346280040548,0.8812886134535871,-0.719949928036437,0.043888723617194314,57.77736588443719,1.0
-0.509489993116609,0.4404685166908602,-0.7118873467818432,0.026115718535419497,0.02316721439507674,11.814853318380727,0.0
0.2733033803935092,-0.8433461973622638,-0.1078651768794947,0.7214435124246388,-0.31252383432001296,32.60622959544447,1.0
-0.24919035362803932,-0.09389011941908088,-0.73270775836408,-0.013055131473965753,-0.5043000373788014,65.5558804906827,1.0
0.6226130051980883,0.7822464798286417,-0.999835541015798,-0.11348670441213993,0.607629722022087,27.622295527678837,0.0
0.27821424776940895,0.5511021393547613,0.29250735271573536,-0.24568855952739743,-0.06282590811868749,108.45034940035454,1.0
-0.8145620274960255,-0.6705191995627344,0.9506418973472053,0.3957457557274773,-0.7196724428476151,161.82924626676717,1.0
0.485293712663454,-0.043027979515778636,0.3881008105840251,-0.2789134753221201,-0.5280735946813413,43.23086250205767,0.0
0.18853033015183684,0.284991862659129,0.8129595188522587,0.8356998638368704,0.8878130014512757,16.03841974043038,0.0
0.7431489081294984,0.09180737675403128,-0.6905055432815115,-0.3905227237628415,0.08795805205446405,13.279478798993201,1.0
-0.03738848844131115,0.8379861319855348,0.3008168048747788,-0.3134166813128467,-0.4228980866327898,4.214147649809833,0.0
-0.7004880148535062,-0.1532498550639383,-0.653875970968953,-0.33995302325148513,-0.7727366323731322,142.33252749799664,1.0
0.12837770512009894,0.5112384242910402,0.10718125220527042,-0.7740091536648728,-0.23417930939098097,49.150615262950495,0.0
0.9322749998915674,-0.9835382479607808,0.7304110421865995,-0.973402315288785,-0.5107164773196815,0.6445564807087475,1.0
0.6022877378777631,0.8967658215234613,0.37422283859403915,-0.9089913969224916,-0.7997046969689321,91.37693617689897,0.0
-0.37431330418764897,-0.7445379730189154,0.05810347840289487,-0.7267508364061352,0.5120292057688751,18.958190820394194,1.0
-0.10391516823309277,-0.10443873658631264,0.888890771843343,0.044216964111124524,-0.800072066738033,186.56570169801512,1.0
-0.6179898740945007,0.6590415602263533,0.5450331768943024,-0.7536100686224234,0.32821664624328184,48.21140867287871,1.0
-0.8013802915872656,-0.5181320239679028,-0.00906830516369661,0.25878512913396756,0.609997646583021,0.9557716020700778,1.0
0.574966725459974,-0.47721318621917197,0.24223135286806685,0.7274265861700084,0.8329521392215209,17.371074686599236,0.0
-0.936343186582367,0.9967670032029698,0.872069100103434,-0.35747906108305405,0.9669636239034849,10.479951613768499,0.0
-0.1488998086283302,0.9833682361203029,-0.6337457169613367,0.9296453736810588,0.2891209303524642,84.63854333296017,0.0
-0.34889902059529776,0.6532406520222571,-0.7085416940148266,0.24005543826988407,-0.28914997837561374,7.046544525659837,1.0
0.28898583862113947,-0.4624781646314884,-0.048742999472958015,-0.47816637599230183,0.26691314867156857,28.54056908888788,1.0
0.5128473434738059,-0.09265415737624538,-0.9235538358620976,0.8743717243471618,-0.19140452150164955,72.25530068333826,1.0
0.22589121199212636,-0.993073095145552,-0.6775282157115572,0.05975775626021029,-0.11462595074508353,14.840351812926272,1.0
-0.2722638980022767,-0.4725304012947469,0.5720259777064882,-0.16690060908748983,-0.29167365012349866,16.617523947249776,1.0
0.6010467092941509,0.4706273364747309,0.4312325606109433,-0.36694470000210777,0.1983880580908146,52.33855555227472,1.0
0.3153026637752945,0.7519299246446194,0.7536159289600075,0.1254817543758595,0.13103324589336673,58.11258593160548,1.0
0.8204389421939668,0.888690829866051,0.14957639093663966,-0.6221808765966217,0.9259443676923265,18.43054705438165,1.0
0.26105984784139746,0.8458743736239343,-0.6859540321237789,0.263263430033712,-0.7344373126861257,10.889578163019424,1.0
-0.7972509808822335,0.940817311162544,-0.46713339289377953,-0.5103850148667897,-0.8725479740913837,2.628099307575242,1.0
0.6652642287155606,-0.7369994308470924,-0.11853288100997039,-0.6456066976955557,0.2405735630473591,6.834020493313116,1.0
-0.579772817034568,-0.9612361588966312,-0.8321271519496585,-0.4187140847742321,-0.7410566176618374,62.483594123906386,1.0
0.7888353420400844,0.3253144512925401,-0.024195249448443645,-0.6930094709368861,-0.9174116445535039,9.71154389237438,1.0
0.8585865098245786,-0.1128774519634983,-0.36668034818652373,-0.784611036692789,-0.41956750937100673,41.16641344791521,1.0
0.3994325673451755,-0.1531372380831144,-0.5033250678799628,0.7788233631622865,0.6445856157418128,3.234751123218715,0.0
-0.153042696073441,-0.10689408262468203,0.8893824218958388,0.870870339615931,-0.668223255954324,18.74837075681672,1.0
-0.9915782882345607,-0.4967123741630297,-0.693548636639528,0.5118216216616183,-0.9477696017504607,37.09495386907236,1.0
0.6493418493091188,0.8389963582273356,0.41961836952697795,-0.22203468584462693,-0.7771101408234546,77.76079394764146,1.0
0.17150251511932812,0.9737249624809323,0.6410341712286898,0.2474932604053417,0.014572594076929901,54.02837745245919,1.0
0.22484303810392903,-0.2831910371076287,-0.5018633244407849,-0.3391599695318801,-0.8230854119826485,13.354214844737427,1.0
0.9732885949506858,-0.6063982336502289,0.41469629346941006,-0.2751449875985532,-0.4020293584028063,8.206828672953847,0.0
-0.29629165585193484,0.4503242682423614,0.9806710657533666,-0.7044957841327404,0.15920106102750786,10.67012730495636,0.0
-0.7714195801166894,0.5986374751935661,0.7110974400661663,-0.9810524257736395,-0.00034204156957917675,33.29391068188563,1.0
-0.5328953483500518,0.798553704727405,0.8617698418249764,-0.4691957544307639,-0.7275193403888476,4.5320165524462706,1.0
-0.9552295444371,0.26677451957223464,0.4321533339522847,-0.5935977773658414,0.7012487939751622,3.8906425720123377,0.0
0.4273722643693285,0.6517675621018308,-0.39867915939934595,0.66025795444835,-0.20805984912803477,14.33481064740521,1.0
-0.6161836480188156,-0.07959083235377329,0.6963545499399753,-0.3676065535290247,-0.30105256004691827,3.905953896898652,1.0
-0.006048707671510778,0.6399212422679281,-0.7309665360190536,0.08949741438606273,0.5806426002912075,121.34270482764379,1.0
-0.7459605039022985,0.3675409628292494,0.2903038426288682,-0.14697601457354614,-0.9882083283786911,45.36561830874522,1.0
-0.7341936862717973,-0.3181328053108563,-0.8381040724959525,-0.9986078430611016,-0.4104008041042331,62.709298769735916,1.0
-0.9136184145006172,0.16456244777331985,-0.8986863382617156,0.3607317923781772,0.5169745546517499,62.99822564176504,1.0
0.9558997755394056,-0.8741445432771993,-0.9501183763404848,-0.9983308192459122,0.3690082722093506,30.976662273272986,1.0
0.9662810227268956,-0.8500717545509369,-0.8165430318676861,0.5541024654809557,-0.9332091414585093,50.75255438754498,1.0
0.646953206543581,0.04925304887284487,-0.9422541382318625,-0.9772838692707579,-0.9891655321321355,36.74873859376774,1.0
-0.3430833543467724,0.9745616641159074,0.38427388199595547,-0.4012007878954069,-0.5452490933619765,25.28730764704707,0.0
0.573954219732336,0.7429995335956612,0.9184117091872563,-0.030921514618104773,-0.6588853620744375,165.71165884549225,1.0
0.03994743221573116,-0.12593019534625882,-0.08334229438300467,0.5090065318559687,0.5362727363442614,81.42591458854179,1.0
0.4429444240629441,0.5992638872850184,0.6739469415966788,0.31890579955821696,-0.798482399760938,127.07899373615889,0.0
0.06874827625594726,-0.44581543115981037,-0.9532756670396092,-0.7551544419209413,0.18385760860593003,14.26811192132888,0.0
-0.5327293620799998,0.7453366680753197,0.9659247289901205,0.5727296351693059,0.9651005993732773,22.88846528952672,1.0
0.7923447250221283,0.5514881502655109,0.8277495355441695,0.4740301451790736,0.8089992724917416,13.155277887926946,0.0
0.4088729713622903,-0.898654033617226,0.7390959524077481,0.40316439416564687,0.9948825992214307,22.813256500324112,0.0
0.0892560955604218,0.08121552257516229,-0.43601910781454234,-0.3093898700279971,-0.13614846665809566,48.027512689128976,0.0
-0.8299062806371151,0.14149375379168783,-0.06643418670696977,0.43964514528975074,0.11800996666223296,65.30254242083979,1.0
-0.7246183885400113,-0.12655554937742064,-0.44878346324641316,0.008485339032569872,-0.9365721546034331,27.653344610514175,1.0
0.7394684482387319,-0.8095711318474945,-0.24086392684884195,-0.21857040741890876,0.5627342148769103,17.201281815980426,1.0
-0.17538983567097466,-0.7751856656080993,0.7501067270661976,-0.6741254144696593,-0.7845031197141485,1.02735280653607,0.0
0.6149347942699628,0.9567262222131023,-0.7540122510357863,0.3509651938567151,-0.2413235255208419,106.69581846229524,1.0
-0.9556005950915716,-0.2983877360385574,0.6867471458453493,-0.743677746160182,0.15678021180024615,51.70856010121954,1.0
-0.1282554697723597,0.5606681286696504,-0.4225067276118808,-0.027805301801279603,-0.9453465533988956,165.18659947062477,1.0
0.5882408865246334,-0.4804095654900822,0.9270437550692243,0.8533307853920531,-0.7218946015736272,93.255312625502,1.0
-0.19046793813143315,0.6467596586784732,-0.588566399495692,-0.47888888132954954,0.4743240286963146,51.340929133480195,1.0
-0.3168061067780663,-0.4274151172180609,-0.3051270361014229,-0.140025941289591,-0.5077499584847878,64.78485338018008,0.0
0.7669286001478484,0.3386878810570668,0.00045399966784454016,0.8396547111413248,-0.20796189072912918,80.54508685338935,1.0
-0.22573568343348804,-0.14579508723426393,0.06754279006896402,-0.41906083983852227,-0.2175841518820294,102.08356197969673,1.0
0.44421254510411834,0.2544432379419259,0.845997664551557,0.2945477414760327,0.6420533205528254,12.695647930300932,0.0
-0.11419219368798084,0.7939007653886299,-0.5617738599574162,0.6590060846859407,0.5625826640718661,46.558218135086065,1.0
-0.005161482359967495,0.14105929047710108,0.1986193704560002,0.24240434793265542,-0.8053981978206994,156.1558760847094,1.0
-0.7746127570614987,-0.5435820446670645,-0.0022546570741162064,0.39392391422286765,0.528523772214962,80.93177824364959,1.0
0.04828868151609744,-0.24269781689495007,0.007701641986552543,-0.1687628082706203,0.4385127796090804,48.923154670063454,1.0
0.5664851417902357,0.2527917838460825,0.6037741949918003,0.6565546940604243,-0.05333657669077341,125.12852783132196,1.0
0.7935114587728078,0.5314050116073092,-0.026353341385223272,0.6798875722393813,-0.11221059922087906,29.89439409266218,1.0
0.8701957967846614,0.20913616039856686,0.976784628006448,-0.3932760498933603,-0.5877175924618516,6.677162059833337,1.0
-0.1868616016552398,-0.54316262983781,-0.9453915327037687,0.4708896986828932,-0.4294095672138383,38.75745479674616,0.0
-0.9086245461930362,0.10520764205417965,0.26445929627980536,0.11238987824465774,0.6095480957459787,53.94665042129304,1.0
0.03976025826552121,0.8878561104941856,0.8541638688828888,0.6413004379281706,0.8556183741873586,65.69684274238291,1.0
0.09139304151758965,0.33044294957863984,0.8689096310193216,-0.16388414226302195,0.7997483305956237,154.18772247613904,1.0
-0.18306379400762007,0.2887455266907788,0.0167453858182387,-0.39577165053479213,0.583114811509321,53.935481478264954,1.0
-0.3373176480148332,0.27212581859466733,-0.5696562310053712,0.5052328941973845,-0.7251368344359261,52.31074456173191,1.0
-0.30701544879351883,0.42433319776964673,-0.5107526156818274,-0.3614356543529851,-0.660932998226968,8.311102322753191,1.0
0.9652262085656516,0.8129291269830059,0.7537314810981524,0.5004131632228599,0.7343502462820406,7.249189423828184,1.0
0.908130586945606,-0.2168926378946714,-0.8019580179556587,-0.8286723556607791,0.8223855056868048,36.52215138150015,1.0
0.35050816157128906,0.685618333610077,0.6681092919807305,0.49752579889571624,-0.5336951035184969,1.4515787998238152,0.0
0.6500902455996598,-0.4170453023023992,-0.808384830019572,0.14420592706998736,-0.07521140429725648,43.93724337797172,1.0
-0.7459203869477042,-0.2306254542976205,-0.4310854659469405,0.9362618189641878,0.3766054197440043,36.88753758107577,0.0
0.6047641736486971,-0.009554761653976618,0.395751243546308,0.7944037299321529,0.36295199061410455,11.023209646742368,0.0
-0.014329022436528005,-0.9340390265562526,-0.021636363540384673,0.6613302639090728,0.48142893122956876,197.7282316999567,0.0
0.4668240532817878,-0.17324290571240208,-0.615650227051997,-0.767412091131473,0.5467561633419986,92.04867683280334,1.0
-0.7820362529219809,0.01435787641972519,-0.26046835557571857,-0.8729462353847979,0.8821859454351357,44.11637274718888,1.0
0.013388459152311016,-0.45460496728503297,-0.06963350980765881,0.8475387794986273,-0.8936649401616152,28.617290104686376,1.0
0.6587966494578963,-0.9266552624139062,-0.30115560054704904,-0.5487204637258707,0.22857220130794342,36.47313218312232,0.0
-0.041038704120670344,0.17707928828961061,-0.5307798997065398,-0.4865904858286356,-0.7534976823949755,6.871805459130396,0.0
0.7308076618448494,-0.6683993052460411,-0.3857522664198023,-0.7375974226378361,-0.12576986434913096,18.115505575963915,0.0
0.4977913925538653,-0.4060530328194494,0.9637502624724024,-0.7895478264022664,-0.1128807480689682,12.40649701124772,0.0
-0.7405141263424917,0.03162999201330008,-0.6283828198084325,0.35198418359359684,0.7266368302425157,0.56452477442523,1.0
-0.20567580508591354,0.5735917939666835,-0.5955728949612744,-0.7500881090349836,0.5943503788204809,322.0587997766389,1.0
-0.9850228079687076,0.9340498417342382,0.6600208400617751,0.7510351953729846,-0.2806492176366133,2.086403674995454,0.0
0.13596727452506285,0.38291684656750946,0.31270921631910364,-0.11875082602002252,-0.20269627410957036,119.46223121074546,1.0
0.8264438510296752,0.6422093840415803,-0.7889210258967927,0.2590343948023375,-0.7476933144477094,82.94974488375885,1.0
0.7481148107214235,0.12605167432923658,-0.884664577524543,0.23903874334062802,0.12170359854664725,160.49596995419319,1.0
0.4556342576593124,0.14679855995173763,-0.05045734450553474,0.12086013227688697,-0.9933585674897853,1.042000744269103,0.0
-0.8903938065346144,-0.9844001578729136,0.08669018105760062,-0.6215127202651005,-0.6686652950163612,97.6044574787112,1.0
-0.21077509782761972,0.3585384335113111,-0.6644460633323375,0.17432426421389247,-0.7059611250975264,12.424686081643381,1.0
0.010917675322381415,0.9247015205597473,0.554808480230212,0.37963772264390827,-0.06461587055796647,46.468038660094486,0.0
0.6995235301678007,0.011523299989799174,0.17925851841297313,0.4669713994772442,-0.9908688901112195,6.486144000174671,1.0
-0.3536644597033147,-0.5385444716852015,-0.670643126643222,-0.10050177075304201,-0.3679600848385125,7.151175083184156,0.0
-0.577767615180466,-0.8714914501452258,-0.6321085681021463,0.2525575879316213,-0.7489584851501365,6.059778798291159,0.0
