x0,x1,x2,x3,x4,time,status
-0.5025432456013419,-0.23680776653142277,-0.7127220615749135,-0.4242837345362933,-0.6339787127857708,17.40329544372652,1.0
-0.05298013326026285,-0.32899069292800087,0.3727859999402947,-0.30021627872200596,0.6553461197096448,189.74527819296696,1.0
0.008036218061403533,0.8970548068268442,0.7058993354789467,-0.8934844886103233,-0.7482293949073255,18.329428782924285,1.0
-0.4861312567457754,-0.749117067565338,-0.0018707480177191371,-0.961608694201447,-0.42980086828698827,30.852315692486812,1.0
-0.9804130136381446,-0.45273140705038717,-0.8574686308181663,-0.48693123202482025,-0.5464519840959972,22.420008587377378,1.0
-0.2957293024884011,-0.759582830447947,-0.8499258683696451,0.7319349790440108,0.05184188414430113,39.93471266558168,1.0
0.7828898620914837,-0.7239361186339808,-0.1493962265265265,-0.39541795223853415,-0.1200119596186986,13.876907185087406,1.0
0.4080242012082971,0.631759658426919,0.32115471019511377,0.4829403839713813,-0.3537141719703507,147.954748820186,1.0
0.7629595978745052,-0.8446909730958623,0.10449577099344909,0.7281859942971269,-0.3693719706103187,14.659588210119821,0.0
-0.5111205162908035,-0.27729884043214525,0.012977137113750592,0.354995190854003,0.1342793046761861,26.057121213509276,1.0
-0.08066108653718662,0.8390944044049529,-0.2070117041053221,0.604805070761514,0.4139483512890507,196.1587236346167,1.0
-0.7669110950960749,0.9592907015064651,-0.2510378075152844,-0.11749607670413909,-0.49691239684508437,12.567993788136107,1.0
-0.04748339038343197,0.5529417205960496,0.31014608547407874,-0.2336041084326903,0.8207024999603223,7.867522384012502,1.0
0.06417551334453919,-0.01565714063028789,-0.6645219779687768,-0.8179342107819041,0.3497518265218673,5.130593782132445,0.0
0.22824456069260113,0.6939653035089675,-0.12431931210637792,-0.5256050474847147,0.6133225167341168,283.298365330415,1.0
0.20268765795004162,-0.6840267478175532,-0.17609827500013964,0.5329431340479414,-0.9880361641372399,33.52380498172297,1.0
-0.669836558487199,-0.06139145798167278,0.08200614789592642,-0.30398596811822376,-0.992157781220085,132.79555750149456,1.0
0.44964391073072796,-0.7336243582195836,0.09957207091679243,-0.15839824945020142,-0.33586253879791994,67.09058165792503,1.0
-0.8948559570100196,0.9407299072695436,-0.7610712902708996,-0.18069273122216534,0.8809235560921884,38.32678720448041,1.0
-0.7984949652087021,-0.045437742156883454,0.017766130887867826,0.627230239164648,-0.4958242287615946,51.73268729582678,1.0
0.7782699425897477,0.2597625630422997,0.17940312362811284,-0.16818614041789748,-0.3781411691961105,60.83143299553145,1.0
-0.8347105383302003,-0.18316072989398613,-0.4330192947087581,-0.7071334856893412,-0.24825358701100497,177.70298399411848,0.0
-0.8487213893087753,-0.2214667316912391,-0.2458823051755492,-0.6137811358220948,-0.09446545103925019,23.669533193297806,1.0
0.7347959130488346,0.28760632140806597,0.16158441680287305,0.8242642544004162,0.7872580810811423,17.1430708505844,0.0
-0.792880436246213,0.06972013069795246,0.15873815800538726,-0.5675017406425376,-0.546476649736225,8.883323671295585,1.0
0.31217391930760896,-0.5569108094938648,-0.7468305784303788,0.814730541057161,0.641963547988365,72.91771825228868,1.0
-0.8228625796378228,-0.651106334245779,-0.5236169521847813,-0.8790504107501018,-0.5710745086455387,2.8793501334625318,1.0
0.3186125282674288,0.1901277090298059,-0.040826780594918066,0.16066517530291224,0.6013198688048804,70.1250169171021,1.0
0.2531870694962597,-0.6470637742859431,-0.5538757735124855,-0.8341514502076057,0.7424143807161008,39.848590719226564,0.0
0.7843172408433843,0.30617367520992267,0.6783156074830738,0.41234808884840546,0.6943212357510311,72.76667287604563,0.0
0.3818220826856795,0.31298963263246216,-0.9433854282498775,-0.35061284268464465,-0.27557789600688487,33.678516837391186,1.0
-0.8682557058599178,0.6080360052683826,0.08149068412496385,-0.8526098536001665,0.18544076504693763,26.715204225382177,1.0
-0.6448254340666231,0.7905039471961097,0.5027726417351353,0.486562277276646,-0.8479274203061951,24.729509353601117,0.0
0.27015187230613535,0.5808027514430427,0.9896249621363926,-0.6543745165667492,-0.231983970125744,73.98488239327814,1.0
0.27612136856546265,-0.0351092581717225,0.8284658258605306,-0.5397874310659923,0.663783320469505,48.16610398268225,0.0
0.9047111070925349,0.14138722652843394,0.047964516463987916,-0.257170641831894,0.8465187295622569,41.91638554646008,1.0
-0.29304083168260564,0.5013462776231086,-0.3546506600744248,-0.5687380178599195,-0.8693590488562535,32.65227681217798,1.0
0.3965187454278942,0.08471921586580566,0.06557323298578721,0.23375982377642357,-0.05321474975686313,4.159327706149995,0.0
-0.9367072935977467,-0.1477633305409396,0.29183568473205734,-0.4134356615753061,0.8889554812426401,28.83424725005185,1.0
0.9388600281602058,-0.6362057885606496,-0.3568295832798536,0.7897150332075025,-0.7818908423616151,23.902337304457745,1.0
0.8033602144449481,0.1423734795884346,-0.7907600635781353,0.2870873495258046,-0.3558994262996058,34.308995040770526,1.0
0.06047124998692088,-0.17800807695068732,-0.008368635751526465,0.09394458709555153,-0.4995609624538859,78.90756032413593,1.0
0.36989246494910866,0.3037184238584638,0.27575968635971404,0.8188466906953009,-0.06178704554468939,45.11978454205247,0.0
0.7900011123398196,-0.10011702719660986,-0.8429309674315448,-0.14049586916833512,-0.298287415679122,82.39392802372434,1.0
-0.0557738429939163,0.6270565561941013,0.07450638303091384,0.5655335570132931,0.48585530027553014,137.87749251181717,1.0
-0.5719834247423121,0.28441389747618007,-0.13067837461086174,0.09258735443318677,-0.33977970715561256,46.002553715571814,1.0
0.12590202316685484,0.33524203087891546,0.6544820264240707,-0.4555307425241928,0.8340212624068999,46.84309573571086,1.0
-0.3605195224934321,-0.7003966736243679,-0.7150170709463222,0.8088459911563495,-0.025669518713845818,84.55528764788907,1.0
0.7235958854442073,-0.931890967315981,-0.2866848922433103,0.773524920356021,0.6174792794927799,10.97383398368969,1.0
-0.48413832280110425,0.2789706869566755,0.7720371823888488,-0.8581216648609924,-0.23929654796519917,232.2401890311409,1.0
-0.8682500522112981,-0.004612565834948734,-0.6930599909229642,0.62976259649558,-0.20573368910137524,21.158650436886273,1.0
-0.08738901778510577,0.6029259526399358,0.06851190029594334,0.460050078002894,0.6005290340428733,62.79164120802938,1.0
-0.9805020638696678,0.8317919165573986,-0.6451970745665001,-0.9554421913283364,0.7212061970215253,27.57903087388602,1.0
0.5101890430051867,0.8593215565663999,0.5665085137526258,-0.8580994610366106,0.9557103399162017,1.012205196912808,0.0
0.9886078524854605,-0.8920020684626511,0.4594985465621786,0.6803716756645746,0.9342680385627047,0.751679442549658,1.0
-0.25480203396836965,-0.4848497732514909,0.6548085102034364,-0.14599205148389327,0.6250439656964983,16.727534381578696,1.0
0.44891506231422973,-0.2740448486858682,0.5223706271670301,0.6041216017613853,0.857840209895069,15.888579498433948,1.0
0.3616700274431397,-0.7495723677110311,-0.20925560789549102,-0.2947110048301127,-0.28474152887084503,69.02234264888267,1.0
0.6399344942103575,-0.04518500183692886,0.0009371268727018656,0.4954968226389722,-0.656183346204019,27.550663326203804,1.0
0.06091922838136554,-0.3444287496987559,0.7802640044797466,0.08073085900758126,-0.12959617051856087,142.76714993227526,1.0
-0.9104088028560453,-0.4319035708479644,-0.1540421777347103,-0.1030262268582145,-0.941431931511195,39.6413409613295,1.0
0.7614092155375642,0.8004871366827171,0.1929531926620327,-0.2866723739451509,0.16124112696678128,9.55364002314735,0.0
0.3729905717058548,-0.3840532008551749,0.4354022495125416,0.7007442507996329,0.9815581131418143,111.906113191488,1.0
-0.4801336535501708,0.8837923815003714,-0.6989502855450227,-0.3573611061876929,0.46677322659344456,5.677603604365937,1.0
-0.19281543999742867,0.7378745726630866,0.30079840972252025,-0.5734867316461056,0.8868813297908331,6.45715480944252,0.0
-0.24785428798879972,-0.6542360534438458,-0.2671655558203858,-0.38847384959834397,0.20278022681925667,11.750885904384257,1.0
0.23280553720419594,0.6947411429577965,0.2870194991643218,-0.9465953113721364,-0.35646067361099054,189.86077476008256,1.0
0.10701528718051545,-0.26836235925430585,-0.7240339155959981,-0.8312507652901768,-0.9676028349459351,64.22307919199326,1.0
0.33648180638790426,0.8997037598876372,0.09681942700295587,-0.21203122259853302,-0.7343128670521939,37.752164666150904,1.0
-0.5979165600446736,0.337764605340098,-0.8468803595671763,-0.688701455830053,-0.5008315237060903,58.42993927174447,1.0
-0.6965821340167266,0.3824736682443781,0.4200795090642766,0.31313090373053765,0.5200929907330536,20.79640411766238,1.0
-0.31050779500849957,-0.42785595539073595,-0.36581623717259504,-0.17771950685421523,0.6647609258753417,328.6619598580449,1.0
0.2952235483536636,-0.7545065487045022,0.022088756418584987,-0.24522995500022082,-0.9368704149258329,103.72144082310174,1.0
0.37919206227138735,-0.5520214885046308,0.34943270320379205,0.05534530403552762,-0.7347803790449727,31.582112161196793,0.0
0.8605795024871576,-0.4891566626911339,0.9057173696595104,0.5430479969169668,-0.7657098815539378,5.8582386041639385,0.0
0.4696126785284491,0.04355900670072854,-0.4708144290684031,-0.3680390354876606,0.14065228029685262,14.602236037768971,1.0
0.7931250965504375,-0.5329317786730552,0.6010606945001575,0.6659554961011376,0.001550116240451871,21.176591124251864,1.0
-0.5945351105529828,0.3387277941265263,-0.2979367173960643,0.5687132649030577,-0.18977436187095176,132.14990045408987,1.0
0.47625627151236105,-0.15165585795209857,0.6593093848977669,-0.9754298468144089,-0.41547588903904553,202.63411964401757,1.0
0.4614633404107853,-0.7457852909255414,0.27893821331826674,0.5486600834097433,-0.8697627617756871,9.684498229694743,1.0
-0.30927039543058754,0.2401012610908262,0.03542826312154124,-0.7569385777599789,0.976865903162903,37.261281141451875,1.0
-0.7978409963761925,0.5008948169261696,0.5078245635475571,-0.416982908818768,-0.9709844366313143,23.524505659715825,1.0
0.2771376813363249,-0.04445054623805356,0.2258141677613672,0.8056238941088376,-0.3713124978557627,207.47247274408198,1.0
-0.902679035079696,0.3111683295328178,-0.32237057205358344,-0.33829958013704853,-0.1335248603868302,35.95789059021642,0.0
0.29268782123068915,0.484666844094642,0.5478254487519232,0.22213544638926952,0.43265511145220015,50.366185925556955,1.0
0.4198664695185921,-0.2191657317577671,0.6370832515969904,-0.7656756388615069,0.6477971925126784,104.10208846506669,1.0
-0.4845945440816881,-0.1869305275354085,-0.30263415168438246,0.40394867996781003,0.5801105313443997,37.81013851512342,1.0
-0.3124072593529277,0.9180324127301411,0.6216069559423376,-0.07351882305177648,0.9226955616216628,255.56128794482234,0.0
0.36666773335068026,-0.7504561804153991,0.5919207766790968,0.7929526253267716,-0.049459788378510616,4.854620010333539,1.0
-0.4554088709690911,-0.8451684892745468,-0.8029849313199964,0.3510315609377781,-0.38837537878554884,3.4611560434704116,0.0
0.2545102027902608,0.7555173568584579,0.8306817535508404,0.8755632007069345,0.46953345480764574,49.24329816635722,1.0
0.019223242002114782,-0.1952167741225883,-0.6254206378114202,-0.8234716948946403,0.49121370649321405,72.18292263487724,1.0
0.31482387889830266,-0.7668253682755783,-0.887593008107938,-0.7862049701516036,-0.8642476469582925,0.5976638710719985,1.0
0.5536640784133886,-0.6754221645410343,0.024615185584602184,0.22101773553395776,-0.0002561310620741164,259.1868677430093,1.0
-0.7846938383123074,0.685031485823665,-0.49766326235541003,0.40795396470380596,-0.4259192943306187,6.184816553719503,0.0
0.15609374869004178,-0.8087723610251507,0.4163043571299385,-0.7108937207161892,-0.9205820092367332,22.148779905978607,0.0
0.7053040938445525,0.8023614782853823,-0.5402316338699062,-0.9449711939052807,-0.18513525004656595,106.1359466115113,1.0
0.24289632922881266,-0.36695742448290214,-0.2622050967225742,-0.6123249639711079,-0.7040673850241193,84.17559521906132,1.0
0.5651964581376754,0.8020799932137777,0.021912303591734128,0.5804075120187162,-0.9161239385374955,97.07364278988055,1.0
-0.1359384655950262,-0.35429230585667826,0.2672686952664123,0.5657098584538316,0.49070680958603186,30.8972626263423,1.0
0.43035090710477264,0.548719174076796,0.5063179775682416,-0.4528672509930889,0.3288715438114522,228.16028499090285,1.0
0.08878491614941075,-0.30020280201276184,0.6095758762328014,0.5476376149956437,-0.6036959012051011,58.521795511838,1.0
-0.2554811661186964,0.24551537829343428,-0.5759183621634743,0.29072457588088874,-0.5675905990577279,27.83151047942422,1.0
0.3973695078476813,0.5129467608352543,-0.7896678382256308,-0.7578506995129137,-0.11634768110910065,240.22956738492505,1.0
0.023972220550093626,0.5133271289731562,-0.7512801989930746,-0.7057596152579046,-0.9689875088589914,8.885649549146361,1.0
-0.17952392285972674,0.8442493458323288,-0.3364386727078912,0.8362310118964671,0.425582230318716,24.867059618071643,1.0
-0.9040180728415401,0.5685304200117616,-0.4305584808788254,0.7885817938909359,-0.44873348759952414,33.87999076786321,1.0
-0.2512026804400842,0.8523499632433491,0.5736203941410374,-0.24153807080806544,-0.950701625898754,100.70403579309723,1.0
-0.2159057958816355,0.953766710001865,0.012357799303399197,0.8301123624288964,0.7791338081652197,23.44719976656552,1.0
0.8367087082460314,-0.3938745581872567,0.28750349913090356,-0.13475707801606696,0.602195197581906,8.62908545270183,1.0
-0.8572709777741914,0.04721029666717569,-0.5462837878337115,0.8215579169242655,-0.3950511549905191,34.07681392024397,1.0
0.9818206899166291,0.9167761639553385,0.5188477630397224,0.8290749158244339,0.9515377551561204,45.9063256382616,1.0
-0.7684100596264518,-0.8856594049679665,-0.5805425609275898,-0.42865540928728807,0.49847751547450025,11.208067779584349,0.0
-0.9931574815392015,-0.7988074325835852,0.9846693617200402,-0.8629795910441307,0.9659818988489202,103.58497000833499,1.0
0.38618780459723023,0.9467132159617073,-0.8896012707172523,-0.3157450325358706,-0.5566749348525588,98.90033134348367,1.0
-0.6350346942254834,0.3163053714770556,0.43945149108810666,-0.15398874685853792,-0.18661248543548714,10.356140854430528,0.0
0.6442356801362823,-0.7423533450754194,0.9970572438481973,0.9564497457342898,0.5768612661388595,7.407879913233838,1.0
0.043220940742528136,0.5785291404238309,0.49796869046555003,0.6256938076434344,0.6405271663509147,209.71362200235706,1.0
0.1956074916862458,-0.6000485642810183,0.12220871078243922,-0.13401260678624438,0.6047149187542176,35.61189553599556,1.0
-0.5178945301940832,-0.7559390059871596,0.553649119825993,-0.33315755777070133,-0.7053210976519793,301.1177272559539,1.0
0.23077662054022396,0.08678109084064878,-0.1649784124254523,0.9140799230875123,-0.5590985773220185,64.34082420015125,1.0
0.8795678624187899,-0.27798945480073045,-0.6667161749978381,0.9052569542840443,-0.5625528965278814,15.333516922541166,0.0
-0.8814377541829834,0.818762452472511,-0.08818728936078735,-0.770904395821179,0.08301292218029999,0.43143826347202735,0.0
-0.8592237660304904,0.1426093386357763,-0.34184764937741186,-0.45459814502867535,0.18448979625508843,1.1762510641244623,0.0
0.6703388039730125,-0.9718906805701482,-0.6645804434416507,0.4664770105776239,-0.9197950220526909,4.8488756972564815,1.0
0.2783250966300217,0.4808924081888617,0.3888975311876879,-0.22185471208250251,-0.9288606177070813,82.52539469660015,1.0
-0.3182431416487612,-0.3509820304382716,0.10074237087019644,0.41753767083937987,-0.025401422864978596,61.929344689124854,1.0
-0.9188637887738449,-0.20375643484064843,0.693594908044256,0.8675407711433483,-0.9400204336026519,122.42117693075541,1.0
0.007984542904420744,0.44674401870716673,-0.7137740269561301,-0.20814911968429262,0.5247200829355572,139.05600144879526,1.0
-0.12023148161230202,0.9875473296263988,0.4853675122470966,0.7911505368628786,-0.23398982833755855,196.1891476438145,1.0
-0.8722989552885734,-0.7448292528069436,-0.7538388441001951,-0.910586281102115,0.32105836540738486,69.25913122943828,1.0
-0.9851101256634647,0.5798531767664792,0.4182688386366691,-0.009109669620086969,0.6932497864459253,1.289746998127899,1.0
0.9640311514447619,0.32674696520977675,0.17356740884605992,0.1193660646483421,0.8470705716003477,50.25592354162418,0.0
0.35856696519082987,-0.5302050877537912,0.6477314587926017,-0.5695180409359324,-0.7694866136022716,9.059778934837874,1.0
-0.7247116817001786,0.22401593017121924,0.2699050139249983,-0.04326641615396731,-0.5006451010420947,1.1041718680714723,1.0
-0.7783542277488995,0.6917007128083339,0.9800578592939588,0.1203057643159744,-0.8292395925768288,45.63973655377619,1.0
