x0,x1,x2,x3,x4,time,status
-0.09825796755744709,0.6046494299962697,-0.06741806462121347,0.40885393574134943,0.9185473602586018,6.679344928222939,1.0
-0.8930038085775325,0.5411989509156256,-0.15383531554976382,-0.7924324374949399,0.9618604789529794,8.390392685590633,1.0
-0.6236397498301243,-0.8186531476751095,0.3774841515818246,-0.908624111801128,-0.3256874637675857,28.889185613243118,1.0
-0.5865746175838227,-0.6672183516642385,-0.8588965991486366,0.022933333187490135,0.7581873607735587,9.654635598037325,0.0
0.022465364476999428,-0.5421919496400518,0.8428809025053952,0.15912445851935675,0.7498569778185382,73.80784242607439,1.0
0.7035424475573053,0.5464726197653227,-0.22670055327798266,0.4542931365777998,-0.8333915433504031,53.2319137397344,1.0
-0.857495662683897,0.40416803401113577,0.509630757282904,0.08005284803028045,-0.34770847290498597,110.9563057520938,1.0
-0.5134682145641072,0.264544503921994,-0.36538965975237603,0.01730200177877461,0.763617158751122,4.859081937582575,0.0
0.6054651096366828,0.36974658626728596,-0.901895868430413,0.2051431549495899,-0.004308064961853653,47.609743180638354,1.0
0.9799347246088597,0.10100578496473656,0.8822784185889734,-0.7162562116311839,0.6419447280003374,43.00751933584909,1.0
-0.47646086976534674,0.929751089966103,0.5972336960180133,-0.9712626579822943,0.1648404447659937,46.451801336187565,1.0
-0.02151282381870745,-0.2749248232346402,0.7577587795652831,-0.43656236063318987,-0.9035649687118712,93.19423762225215,1.0
-0.27325594536096287,-0.695330394628626,-0.2834547749946501,-0.5892752974027293,0.7946117053820605,30.0189742492621,0.0
-0.5031686176293644,-0.28368566639769877,-0.2734298061266971,0.9518087510348126,0.9876411471353588,7.310733783277137,0.0
0.0717327764487381,-0.8590184543357096,0.193058062699071,0.1533799393365094,-0.47048172534542276,37.400652764399254,1.0
0.029579980398545258,0.4238911866418098,-0.8889170530925385,0.9844236158419404,-0.5388312668689903,12.948590155952614,1.0
0.22672297977279143,0.19402298342086022,-0.007341961605362268,-0.5386146155584843,0.007503524772406012,151.66232579685195,1.0
0.6916118836632552,0.1895527330556095,-0.45662269235285646,-0.1165184157506094,0.7616328955320484,159.22160025025994,1.0
-0.8916172985596162,0.3347988090070144,0.09193091302557543,0.46388886057919443,-0.05009312627044671,103.47561661963148,1.0
-0.768732700844281,0.627481708706934,-0.20286419738654415,-0.1252096550146562,-0.4826070830881499,1.470124248090134,1.0
-0.7342557729680794,-0.6180940010055735,0.3077948494153917,-0.5639828872092811,-0.9784687733007462,113.32475248044528,1.0
-0.00450753558567385,0.024220422956467313,-0.926846790215099,0.03261261429472473,0.801402898504533,39.02387554181826,1.0
-0.5903498740865947,-0.7710677220269606,0.9068108630997145,0.08091874702928581,-0.08956393788396966,7.173920678287348,0.0
0.9462613337149939,-0.9007192919286124,-0.4391870315538,0.12085459635243057,-0.8566314609477159,1.811950378868518,0.0
0.22425296528247673,0.9247215432523663,-0.760036389683058,0.5673726809204656,0.7822670327911416,114.91160441510725,1.0
-0.1542090885381917,-0.10810219701268964,0.5631681819768555,-0.25180504483584976,0.5082556684468662,36.02575311645714,1.0
-0.3013109414190678,-0.44520840173860243,0.481131414717638,0.03329102681243801,-0.5522560435096813,24.738438249127494,1.0
-0.9737064591944498,-0.16412002853747487,-0.7824022430105555,0.5246550591204131,-0.36604224638103733,28.266864291705048,1.0
0.7743075224336071,-0.30413852454429535,0.9163121881948131,0.7045695909532568,0.4666452333643929,101.0807368126754,1.0
-0.8811594715123598,0.7641305550472777,-0.05904761325305197,0.006934848315107489,-0.44927241991195466,1.3094741283207083,1.0
0.39768354743554823,-0.5175627103362979,0.4050668445127841,-0.7501451902498577,-0.5433708254871623,46.61574801829591,1.0
-0.25536949912971774,-0.6199483404530273,-0.5080839770101939,0.5663235608657393,-0.9493084706597175,21.618696344715595,1.0
0.4964154132150931,0.06058210638432926,-0.5244219704243773,0.04272826006917563,0.1762232689525689,22.917107198312753,1.0
0.24501293449888784,-0.5063719469271089,-0.8343287341536467,0.6111911937323851,0.758629197557334,65.69369064822247,1.0
-0.680271337538326,0.9673968802759114,0.07815280154118232,-0.5598144211040124,-0.5744666417417035,25.17755905545309,1.0
0.46222861334803467,-0.4750099386200206,0.2211455751524969,0.2766605578604444,-0.9701716698045948,43.60598877782437,1.0
0.9076843336239218,0.633722748303025,-0.49611352145251764,0.43068986540217047,-0.03183900339136492,40.619801960597975,1.0
-0.18888327904022284,-0.9724741733972215,-0.6919327890724107,0.3241891892955959,-0.6145633114288147,0.6099808197074467,0.0
-0.2762835618506245,-0.048637760110588735,0.7941270439478425,-0.5685766160816381,-0.5123559024184052,129.77595039374188,1.0
0.36563777105467166,0.7389031266362516,-0.6235016164610205,0.7797161834295965,0.5462283138894175,93.3785457981974,1.0
-0.6548442820988218,0.747376446622829,-0.5532891985826842,0.4216021223505608,-0.2729820311117903,17.56131320414075,0.0
0.2326223682238413,-0.36570704662888076,0.45840547215436156,-0.46891973633003303,-0.7515220181431064,77.17573036912543,1.0
-0.5293798683720277,0.11886344697563267,-0.9905257223217332,0.28943825087698904,-0.41013670895086496,147.6008582309574,1.0
0.6083928239791523,-0.08124262019204154,-0.8605821045252702,0.8553029098750491,0.11522271772898396,146.85256934304527,1.0
-0.9501527785399271,0.9197322572472373,-0.7856358880446106,-0.6525396116233342,-0.7392494979316033,1.5519529566177581,1.0
0.15538672313330926,-0.13035877769533166,0.6044152875336004,0.7058605899269681,-0.0140095117915775,121.17313138305076,1.0
-0.7994181899410262,-0.3726565748339341,0.9869604286511444,-0.03580934876350006,-0.8049213215958317,70.45397029592667,1.0
-0.6687856905011211,0.8652227813397035,-0.30332513571837794,0.9927845453990829,-0.21593050024014437,13.366053164757691,1.0
0.44864767712488685,-0.5650050402642564,0.5951885139463946,-0.9170267573081039,0.5021299127093322,148.41222396074434,1.0
0.5722603068500163,0.47822689112312067,0.9361153436231715,-0.8348956586757703,0.44420965370028753,10.959672709217553,1.0
0.550652832902893,0.9693077807312798,-0.24190454047084864,0.6848930402911919,0.8001175673939456,132.19755040494763,0.0
-0.9603186377859196,0.9241882027010742,-0.3491329425699188,0.17196544387867507,-0.9537686822023625,49.43188191089093,0.0
0.6586543653656824,-0.5715220206482245,0.5468325292517093,-0.9486381648285713,-0.6870694172724063,81.99987663648088,1.0
-0.3952289874564545,0.28161596084041474,-0.7207289238816577,0.47907882643406685,-0.877648708149785,8.816738826912484,0.0
-0.4079577273840165,0.4916994888380375,-0.6681930534395937,-0.3800766190321361,0.9528762276687084,129.7022368300938,1.0
-0.014405164386577685,0.5485668842148688,0.8981118282501885,0.7739268111233635,0.32227949964549896,36.20888054946429,0.0
-0.8615013641470317,-0.685889684437319,-0.3087185592505517,0.2460255517748826,0.8711310951850739,86.25900454370453,1.0
-0.7809344609661681,-0.5360863715537088,-0.9625595507580822,0.8267555742039197,0.31629279301095425,63.32895193353629,1.0
0.3482744765167449,0.7261141318057616,0.9006091591155523,-0.17009950338881819,0.274855247504054,50.61837093298027,1.0
-0.7515655250559601,0.5020363139399782,0.3831451940172186,0.7049876498492,-0.4929167260501661,67.6974302870537,1.0
0.9216109878870618,0.29932306589744995,-0.6852730109578702,0.5894435294602356,-0.9709423687468117,66.89902477141084,1.0
0.3821890289786727,0.9004315119487654,0.9876533339371163,-0.7782629129912575,0.5924074815661939,43.371563949281395,1.0
0.16347006346466153,0.7851811883974453,-0.4007381947800306,-0.6969421043564039,-0.9158238895075608,58.85349408570324,1.0
0.09899200365620864,-0.42024761965762547,0.2792319461785242,0.5736484167420308,-0.6051029429113475,27.290198657257033,1.0
0.9712550995474478,0.8800568652568608,-0.5459084144940718,-0.7372888067406582,-0.7216140542884157,33.401630128438875,0.0
0.519904130588948,-0.5513942097284619,0.6581032930577351,0.89618537455883,0.8491032173736057,132.76578952193154,1.0
-0.5161220851574417,0.9535331757814427,-0.01614613581377089,-0.6701399666235572,-0.42496674992292816,11.72509059175288,1.0
-0.8139829954817934,-0.11146783017564177,-0.1225063879828745,0.04990201952572382,-0.8115301408282696,114.10571586756544,0.0
-0.8181513402290812,-0.37955119342798715,-0.9421172433843545,-0.2552118767656564,0.5881052678043988,61.245793328589905,1.0
0.09560514568569345,-0.3659875971650004,0.7683850735974251,-0.17312361191141812,-0.09422998794088899,43.89930014169492,1.0
-0.26283034175766984,-0.4180097569812429,-0.4146150232961803,0.6526420142899363,-0.5045033907750467,45.25770969706977,1.0
0.2278507035240791,-0.9656446917259265,0.6071672879851799,-0.19508172754156505,-0.41665164933948207,5.210377464695195,0.0
-0.5675455697176002,-0.28578596067344453,0.23657026162141914,-0.5369377923935508,0.9663475444678531,33.530321665971975,1.0
-0.027359859213397453,-0.42619427363439777,-0.7212928948332269,0.5664572854798493,0.28086139776101926,3.2152832135212526,0.0
-0.29073904782422466,0.4197255562849558,-0.8081924740837878,0.5274550623941219,-0.6531104508712056,37.48250816874335,1.0
0.8000291402342183,0.5851277539011803,0.8847141710565096,-0.08240082372351121,0.47747666132596156,6.052644332509411,0.0
0.1787451637982449,-0.263352162305478,-0.6241296320532821,0.23959414107983878,0.25433966017425846,258.1872163428291,1.0
0.6590087276505447,-0.565093344838784,-0.9740549410645791,-0.8599475588022323,-0.2503686427830034,24.03942877559174,1.0
0.46540712880957336,0.889114126476537,0.12652834395737722,-0.9994506892360253,0.6429869798185668,50.04970596823676,1.0
0.15820708206370382,-0.342681612010014,0.5223991126177805,-0.9171845010196635,-0.5863054141335924,69.2977189287449,1.0
-0.7908236081721107,0.9132043194827519,0.5508069582175188,0.029330455824519763,0.15059484950968982,30.953296954225575,1.0
-0.3588182050971336,0.29276461712951796,0.7848393420609272,-0.2183852466007623,0.30231617026595203,87.64304903011917,1.0
-0.5120396875664754,-0.8041430694369918,0.49020337989182905,-0.29554381010640496,-0.23405199963396228,13.12793421270243,1.0
0.38563035422191483,0.04092092748376808,0.7854571198091795,-0.7197973487056955,0.12651448038102364,25.560020909566227,1.0
0.2813412788842289,-0.5652414633291052,-0.24351646614039701,-0.14769487467671194,-0.04514715842285222,14.952049180490654,1.0
0.29249767872855426,0.8064608086670688,0.34463124066309647,-0.9839031062802153,-0.6992563456118623,23.3004301698371,1.0
-0.18215344796293542,0.8673227213079766,0.18424485702137194,0.5260089884962393,-0.8008868324675114,27.836233087471154,1.0
-0.9941021563854471,-0.3406110466902148,-0.08989258239407238,-0.9739035254515449,0.5309699883851502,42.92664485594881,1.0
0.7271139621634413,-0.8626219613308019,-0.8732137318833959,-0.8049769568289735,-0.4020736293631826,38.367253321120195,1.0
0.988369595165336,-0.9767922999883683,0.8160318233145636,0.7242968283790776,0.5223497773593224,6.058195759284808,1.0
-0.4289095550482529,0.48208238351573374,-0.27590049751130286,0.9383295705843944,0.5039409277492879,38.170848701252304,1.0
0.8491064350160673,-0.5879747333258742,0.5425719127121382,0.8278458018172983,-0.976246466293782,30.34194349419006,1.0
-0.3766421140438916,-0.9773259620893056,-0.9510127256952168,0.0842620793643929,0.35821927060994807,76.51938991532872,1.0
-0.8625742924333715,0.0905135702913491,-0.23157185401741254,-0.15244120890532176,0.03635279041641537,39.57414960212599,1.0
0.17877832009850403,-0.5548253544913613,-0.46285334972128944,0.6524649961715534,0.6358974058055975,47.313308131519825,1.0
0.40809311981448726,-0.04987858411166379,0.7770877104752745,0.7648582203791945,-0.6151579537267038,371.54982868022086,1.0
0.7974681122316074,0.7272667083687032,0.2486188514429808,-0.47710338983675893,0.0255486488109935,6.537096419878031,0.0
-0.01571773365417184,0.022682386672590038,0.6628675037489089,0.5576641891765077,0.6490236366047024,83.0706957491105,1.0
-0.028340434428789196,0.41478076448330814,0.24506176253201017,-0.573423681526045,0.33174788384357634,138.33005920550212,1.0
0.9641096212127351,0.8875483549335328,0.39534805475819756,0.44491247151433955,-0.5629298976363171,68.44444463569127,1.0
-0.18992998821953888,0.70271282520819,-0.015393504351896237,0.9699389937004526,-0.0006883604678646904,172.44569833375633,1.0
-0.022531408387031604,0.06834284647979594,-0.7953431333589018,-0.20841063209252297,0.15274714369315112,31.179487618604362,1.0
-0.8814692010841116,0.5807394671919757,0.778360340874876,-0.6559456462071729,-0.21743050262444386,17.051433041040934,1.0
-0.2451024838533047,0.6552132194833655,-0.3016513429818024,-0.46897686045738984,0.01901132198891231,19.536602327506376,1.0
-0.8210340495232271,-0.16227111809556738,0.9078032862711536,-0.4880584013897278,0.6991457854781566,58.317863250344345,1.0
-0.07370238067633617,0.4335762911478507,0.7863797792793059,0.961375828772258,-0.26851215286827324,87.74281172319427,1.0
-0.6448002752034816,-0.33113461574314185,-0.7999518484354924,0.8341969502316346,-0.08161509626665686,75.39061258420699,1.0
-0.3212988353275219,-0.21308225275873705,-0.15763933085137682,-0.46257450199137806,0.6061811099561547,15.535298535844314,0.0
-0.8501684788656416,0.9053713066895535,-0.26523764090803414,0.5445961625126663,0.044753291127400896,25.80344853609738,0.0
-0.8704530255133791,0.1569313386334974,-0.3275691021103626,-0.8314316578803351,-0.08027727798844797,38.48267909802218,1.0
-0.35582403503821936,-0.6069663683286464,-0.5190219401387468,-0.43428127795552296,-0.5832268868638903,17.713934614763794,1.0
-0.46567102493597057,0.4229532567197358,0.5094595370954382,0.4404309749155835,0.5206415564822087,34.74874448606915,1.0
-0.859752092542978,-0.5719175838659347,-0.8673145399177427,-0.9533215973937965,-0.2704630336574556,4.209880397245831,1.0
-0.1422608292301284,-0.45067467396737815,-0.5993866720683945,-0.15830270161181015,-0.3368109190492099,213.01197619095086,1.0
-0.8952074515255741,0.37669150457514333,-0.03279022015952737,-0.8560335083250614,-0.8963649591476854,2.6635209722684783,1.0
0.7135967099882103,-0.8295086577466291,0.32112570770723114,-0.2756495598562325,-0.8055095977716691,16.637398492110748,1.0
0.4639729865395541,-0.2696330039184194,-0.4016446142692991,0.15364124803008794,-0.6304143438381791,208.75008965087835,1.0
-0.8527653586963277,-0.15500694540967763,-0.7232847926311237,-0.3612892493606359,0.8056566150299773,59.169416778622065,1.0
-0.8202010332166803,0.9361989797495203,-0.37156926211512675,0.43744970482703205,0.7384522791183843,10.470802300051501,1.0
0.1896436408396558,-0.32208825482740067,-0.42962725558952863,-0.017351277808706822,-0.22990896972513752,64.5816917746262,1.0
0.1087811950686659,-0.20121321285184712,-0.9102352192213576,0.5072134652721916,0.5480632516472883,103.78736868310695,1.0
0.2535118606293838,-0.9635660760577658,0.5568826344696061,0.9160702236164102,-0.08809075306212777,64.89706353095544,0.0
-0.876627731181171,0.2692127154921615,0.5039038651217189,-0.3945435794880332,0.8657315939430636,10.16808599973648,1.0
0.72769592314726,0.768871436101112,-0.8399058315904149,0.22924623325264504,-0.8111027493771392,8.960199199644485,1.0
0.794722124037363,0.120968054042909,0.9972467742189501,-0.6042909354296713,0.37114046311644433,23.002796506686185,1.0
-0.945614632591109,-0.2960055520088254,0.646916158169637,-0.9244108944217861,0.5925004694980491,45.26034741171641,0.0
0.47331583363863317,-0.4857525433584289,-0.011365607358468477,-0.13221727242278059,0.046111474569763056,52.77782847222724,1.0
0.7672528725947871,-0.6364067369643931,0.2706497242033139,0.6775542523983444,0.6555153801536517,69.40870162414943,1.0
0.4200883522795582,-0.5009444887986585,-0.48349440416163425,0.5872871011398637,0.7781116122805587,0.40610876614403224,1.0
0.21189342469942196,0.8349798877789762,0.8543784593694506,-0.9932164925848206,-0.2811395812601516,15.882844127544475,1.0
0.3968401017064067,0.38668789565865747,0.6443944715360725,0.375076826684154,0.7715778281720165,9.449112850313531,0.0
0.7056760150534738,0.5293592784829164,0.011699683000299999,-0.8934309442623856,-0.3164714819415697,5.880129120268492,1.0
-0.2546612099964667,0.899435569312673,0.25572405922134056,-0.48544870944567986,-0.12760842741140133,8.183173351973208,1.0
0.1947659999067708,-0.2855408014789298,-0.46677738984127504,-0.389192719652224,0.8377968560885103,144.41696493216287,1.0
-0.10321974672564749,-0.9798831840576041,-0.9936406376790086,0.9145235510573229,-0.25849601609718764,265.231092656988,1.0
-0.6996255705985881,-0.34133151158059105,-0.6857428169008104,-0.18931404961267484,-0.5302359841449158,88.4506892872798,1.0
0.7977655462790845,0.4607297464338995,-0.25662366603457754,-0.3025035874255333,0.2525537682004153,33.36142512454056,1.0
-0.23919093908947486,-0.08971456332254557,-0.6987915004057359,-0.4183518337502281,-0.7986289956476798,4.583034539547908,0.0
0.35187219601654873,0.7745858359756961,0.9180085327239973,0.7997488543074902,-0.569320328096877,19.489921540771817,1.0
0.12323801218346353,0.6923265633468014,-0.9296695158480581,-0.8431547238991384,-0.5493080936751147,8.044163638735423,1.0
-0.8014141109768003,0.7929544547055754,0.6598125681405931,0.8609814927361419,0.6933756839238656,2.207010818744081,0.0
0.47639707479717,-0.018656560747579043,-0.8828033068252428,0.6664262477777292,0.6467739072324543,243.3522548636139,1.0
-0.4643594678955709,0.7497305232993636,-0.48890400944840917,-0.628457334357676,-0.398787239932773,6.503440893554692,0.0
-0.6724490367505329,0.5054774938577078,0.8474637265397644,0.554498772722702,-0.30716262485367274,72.34776592964909,1.0
-0.20438348142216012,-0.6676550924118647,-0.5173183834598056,0.32764488189079866,-0.5397770506490678,130.77869462741643,1.0
0.5255258718556521,-0.3519113219466494,-0.025611801678907087,-0.633740325887657,0.1377816670105072,37.49573031834817,1.0
-0.9203572689195969,-0.14547574412394226,0.5721568659948855,0.6283912467634742,0.18140138846569442,44.63380825886093,0.0
-0.29073209034430225,0.6306190469735118,-0.11693001023732674,0.4609778597676022,0.1721583261406845,43.53708441067154,1.0
-0.8239619033617323,0.17343054182452589,-0.13320722863070333,-0.5636962509352506,0.8053380361102809,27.608981817786695,1.0
0.8039178817105868,-0.27511147693181215,0.4209725264556834,0.17458727713542377,-0.34991182079971606,53.185317215294546,1.0
0.9318996080804625,0.14501939580982537,0.36117539301810475,0.6334215455539076,-0.030680830089326205,8.326471267060766,1.0
0.6183686488176598,-0.33842353467281994,0.1857207182098668,-0.2608175713324403,0.5482327246137808,55.93686182087197,1.0
0.1735467976891778,-0.8723641444062982,-0.6747437849627738,-0.7604214264138824,0.8785744288639228,34.12345800165737,1.0
0.041618048275924746,-0.7998879384564852,0.8751784719373252,-0.9506107572583669,-0.0868710509134143,66.93797782832169,1.0
0.15977413284131825,0.2424699347920516,-0.27353681949481357,-0.8651119982876025,-0.6165252441869282,149.7062975633616,1.0
-0.624944066778452,0.8403339222813717,0.8345652846245475,-0.519137955626418,0.2262766843530315,50.10464188258208,1.0
-0.855723629190124,-0.6679560422331143,0.8390015298072597,0.9349129196621668,0.18499840345495766,62.87076920542556,1.0
0.7598645445850496,-0.2261109978023257,0.6530035918879271,-0.8256588403674174,0.7481608897915679,3.6958158058186763,1.0
-0.6109206614149234,0.10478664863322895,0.044417405720300396,0.19988500299937084,-0.8261287244657105,14.825453763419377,0.0
-0.34951888749914195,0.560452903882237,0.9451538122001084,-0.370559304184523,-0.560020735729621,45.28668769449592,1.0
-0.005180533768147422,-0.3477528821587472,-0.546341482352908,0.792918929323899,-0.6936226976901556,8.018998977041695,1.0
0.06413221780206446,0.9881747928759221,0.2808614361529025,-0.5917091006176831,0.87443718335438,21.253776420579836,1.0
-0.20317114650892854,-0.7196451725666808,-0.24362425110117014,-0.3045563346886071,0.3717586115404332,3.787845196430988,1.0
0.700458634234923,0.5055315456967076,-0.4952023063147115,-0.3640382797593211,-0.3459174832424612,6.762422139648198,1.0
-0.05935444880677587,0.596972508246046,0.9413536504414166,-0.6819633498462061,0.68788252815697,14.072528635321312,0.0
-0.8318145028947084,0.43777458774247835,-0.03729538302956703,-0.2616031050379679,0.09614015563381906,90.20915985654594,1.0
-0.27063732340355795,-0.36109519943631163,-0.015242065905760382,-0.4381319011063609,-0.5238965894144678,0.3417612026207405,0.0
-0.2888379275348214,0.6131506706748011,0.3166328002251795,0.031463848144029916,-0.7335758107848496,93.42688449236495,1.0
0.6489777306179614,-0.30965057772653304,0.30347098108048765,-0.4240505852217684,0.6083507754821984,19.32831637358861,1.0
0.4349325175994945,-0.5690400131956821,-0.37790745584208896,0.7429022822183531,-0.12562607385990243,0.4841995903518206,0.0
0.7172291006146614,0.1250417323443287,-0.3964998056800688,0.5042460772988715,0.9024140595057661,34.67344639181663,1.0
0.1671825316145572,-0.5347026736951173,-0.47244578796617676,0.5905206958286662,-0.9806474483076537,148.11441247131884,1.0
0.5299961516665481,0.6289937583396741,-0.9628547705417132,0.918518215681873,-0.5574793392932558,148.4964387621598,1.0
0.2682204879119372,0.487317389671194,0.982500718734221,-0.8365109136090572,0.02103288746654619,48.23776658724392,0.0
-0.05599475582277913,-0.6319138876919161,0.06392510852690658,0.26642762900984907,0.1149273048771966,133.94873738765227,1.0
0.6485230540383311,0.9739935874450583,-0.08535519323794816,-0.006187771140956366,-0.6874961268434516,110.42038028131846,1.0
0.796187877313699,-0.5609549798351017,-0.021805704138360138,-0.9767136175877353,-0.30105639670010986,8.397854922603802,0.0
-0.41545855381143326,-0.08792420487585617,0.28142433741580963,-0.5347326196149267,0.7814885138423842,36.85104763716872,1.0
-0.499406026849591,0.028816538247582013,0.33373273930346325,0.8857007106101922,-0.7763849904820279,7.686759107596291,0.0
0.15081857418660216,-0.1373188994512231,0.14865613254539212,-0.7408591194955962,-0.8944729121389434,182.9327654682436,1.0
-0.3862727527032783,0.1435189883503254,0.6496779214507715,-0.8168833545549044,0.8842697012273015,64.74631031423571,0.0
-0.5962580881938466,0.08724568162334734,-0.428564100145153,0.12896714688448974,-0.13696560456119333,12.33651156433357,1.0
-0.46155979897443844,0.31538882405206903,-0.39594782309677723,-0.914837895603563,-0.604920868179569,13.596115118466482,1.0
-0.29582000044603274,-0.8433576454795528,-0.7685476984382016,0.3997797991294718,-0.48442822303208155,31.857900927536328,0.0
-0.9984643075280055,0.5413780011849865,-0.5854255336994889,0.09292395588371649,-0.6839613983354227,51.03939744290817,1.0
-0.9075557108476022,0.21584733746857188,0.9560106375300743,-0.8836416122096167,-0.24304305672509452,5.872896404607844,1.0
0.9058723527495394,0.29706925943117346,0.4317442452723548,-0.9288117091943124,0.6520257224318253,12.086638674465352,0.0
0.15997401603294437,0.2461797282293281,0.7943430651154206,0.5929991641731138,0.5750727192431633,6.565947937225603,0.0
-0.7562153231562707,-0.34922468112059724,0.5174698955882264,-0.5420967330285222,0.1128882784060008,26.624033759640287,0.0
-0.5517883690594694,0.7820866027882278,0.5258392358254975,-0.7557456237337368,-0.8301964035939868,28.334028288788723,1.0
-0.156084367808059,0.025516256941887416,0.6157826288702093,-0.6182043137284385,-0.9045964355365164,35.7801268711687,0.0
-0.15181982952947215,0.23693136133498371,0.357607291644898,-0.9732572048806252,0.06995996428363127,17.743569042670465,1.0
0.9496735467923474,0.6908386605771504,0.2860327268783933,0.9864942504172769,-0.4349480470638212,61.676615620184336,1.0
-0.6358289119279708,0.7669891085084182,-0.7120985409612761,0.6252101652683395,-0.15837217588896002,5.7858344326812805,1.0
0.33246778452517556,0.27926869128985987,-0.3687469634947169,-0.24376871344693485,-0.5984640049616006,122.35738047745207,1.0
0.9969811469786733,0.13285786110441244,-0.5207907328150019,0.2739084527462654,-0.9713503730426156,17.241176313176453,1.0
0.49522362503290296,0.6884136400606407,-0.5387739458834737,0.46875967990663714,-0.6212487186070399,14.931347887409334,1.0
0.12333710114039387,0.4378530764897981,0.06174875350760756,-0.4899797580086247,-0.22376980716146178,89.92712175543876,1.0
-0.9743083636649736,0.6856842036741377,-0.40455328505907184,0.8413202447946857,-0.14318141651833183,8.868275420271814,1.0
-0.5869298128027423,0.9713085935028458,-0.4081244005573783,0.6513556870743504,0.42149033573299755,25.114515184965498,1.0
0.7684024477881333,0.23448513519184466,0.24924251036149148,-0.6788739612078023,0.09640129029772981,21.9730834372318,0.0
0.9452125676923497,-0.3481928163204109,-0.5604388600662082,-0.8080583953036455,-0.20798212920777992,19.839859648863307,1.0
0.7744680954086227,0.4653438272218604,-0.3605607607700507,0.36632717588000707,-0.790026965166527,58.81864534951551,1.0
0.7467945112184617,0.026169488057873114,-0.21074081663313948,0.4408216466784969,-0.4961101317033083,22.55770899547416,1.0
0.8275472585216062,-0.8195131103643554,0.07541726196906295,-0.16827661834748464,-0.6938909457870601,36.75355269710056,0.0
0.7576305116875595,0.6361139998956022,0.1557359244229788,-0.18082077900308957,0.7389055092031453,31.825311076958798,0.0
-0.22430497640850855,-0.11336914682719756,0.3097336214788702,-0.8630641231503569,0.9139928050012744,222.5782352103669,1.0
0.8179200926222787,-0.46685883784491167,0.299447998067331,0.677181825421665,-0.9015620767956205,3.9260370038838324,1.0
-0.9084171014350013,0.9333466630330398,0.5389664908713689,0.7094755920807228,-0.6093210328592074,15.024333070095516,0.0
0.09487938422144171,0.7708152740720711,-0.9672157611243832,0.7144567892115521,-0.2949981585496235,46.81865981147195,0.0
0.6977441843687886,-0.884395923517513,0.932404956771133,-0.8082703882165105,0.8053828011934245,60.703307320180734,1.0
-0.5536586814592177,0.9625657510704513,0.788816909967561,0.5159476459723376,-0.276549806060975,90.31504179925713,1.0
0.5338477579987642,0.09602171133007076,-0.3074659186269175,0.014450662410079973,-0.37965483487767293,80.22306147043972,1.0
0.6444661197561949,-0.8651530903988083,0.8589264524836897,0.6167015209223712,0.8865294074378656,42.50652745498814,1.0
0.6491787633499808,-0.1657546742631184,0.8325044734380544,-0.8572507534733476,-0.5070002003122265,9.898646919056334,0.0
-0.4117582709367351,0.7054793668474244,0.4563493674827699,0.5349428083426253,-0.8124275730844721,60.05943366467723,1.0
-0.366580372353279,-0.45395696983771683,0.8319639301698369,-0.7276750485025154,0.9495436896614888,25.470740669236566,1.0
0.6072141632704677,-0.8635865530524347,-0.8507242782408182,-0.1745412746605275,0.6595900985423295,63.53352682477932,1.0
-0.818643635993269,0.2998059163064728,-0.026110125926117167,-0.7344859002113968,-0.8263691577945163,2.2004530081653773,1.0
-0.18360834382693492,-0.7500036814714708,-0.49431054258442764,-0.8804447769262644,-0.5861832276308743,46.27777830139328,1.0
-0.4099121128691674,-0.6644289104516423,0.5472566536670409,-0.058861822016145426,-0.43221137961743583,8.249223282610133,1.0
-0.41621262408052906,-0.6465697119442435,-0.1921691141859898,-0.6717057117238725,-0.04760906214615512,49.49246755410779,1.0
-0.5929841377959038,-0.27476294884295527,-0.4671337719417461,-0.13205264319645127,0.16126272209343262,1.0980336810445321,0.0
-0.26479103676566473,-0.07188268461195357,0.33529633436914996,-0.7208153138321736,0.7117347903771336,28.86015019621769,0.0
0.35230115492678604,0.1539146077995377,-0.1552456470668191,-0.30618451251544077,0.7843328551229067,24.474879655268136,1.0
-0.13224097201560503,0.5010857134307549,0.07690631243308621,0.15625510613038318,-0.630937652576778,4.580345842244659,0.0
0.8575749693826495,0.8581808486106721,-0.104820471332983,0.20995895951573296,0.10912597302599747,94.07273667033664,1.0
-0.7460082312701726,-0.49630458237418407,-0.712218077127516,-0.06475526704687828,-0.4285093169696328,47.24337065491415,1.0
-0.9501534185597942,-0.43386861163119494,0.1287795685045554,0.7999836460337413,0.1393163815043983,190.58860911691406,1.0
0.28916407510638686,0.4715153418095528,0.2734813838566199,0.22477232098644673,-0.5161250866635854,43.85406960737994,1.0
0.6092818402513036,-0.025050124604683255,-0.06922758460980338,0.531929854015329,-0.04683549604682735,94.82972422192496,1.0
-0.7109028470372105,0.013154195290691284,-0.40615323095279643,-0.12969484705992929,-0.40474909406420845,7.023028553043231,1.0
-0.37295610477560426,-0.4744658034574025,0.48811522194468604,-0.9862582373294821,-0.34466870084764567,21.55976922780541,0.0
0.6709837871137305,-0.26605010413849306,0.08499399243104477,0.8156382229680934,0.4558262790553935,73.57465340796624,1.0
0.9466343417809515,-0.14174076388788626,-0.018128650676887847,-0.5361204040552832,-0.43261975304829003,2.4017751741786104,1.0
