x0,x1,x2,x3,x4,time,status
-0.0268283558608291,0.40463689851749884,0.6202384426986296,0.17972993348588195,-0.99513124796567,19.76201759587631,0.0
-0.7938149892538742,-0.25285931205543544,0.4279432200615618,-0.6302761185306267,0.6430306819392508,16.501060038643775,1.0
-0.3443797199897076,0.4765838596863441,0.7925005568663614,0.8591101367168141,0.42005500423541675,28.9500558520697,1.0
-0.6394547293228425,0.6963121211947856,-0.8343846810183422,-0.13969513297113467,-0.06769383360332171,39.761434164861605,1.0
-0.9080728505604596,0.11028790582645964,0.02397830767691489,0.3994664154369918,0.9827977930117318,100.2288948650131,1.0
-0.8442402647800133,0.469155796367938,0.3517173084010574,-0.5770147030186283,-0.06543965472973712,39.841273354611644,1.0
-0.7202899139302039,0.541419740768766,-0.19525194098699972,0.3149137002685327,-0.2962519400156889,37.52314640110812,1.0
0.2299535218354698,0.4957346643976466,0.029196357483672886,0.22115234900890424,0.46543983187685045,6.784123061244526,1.0
-0.1753961587268671,0.18461659682027398,0.8946718286556508,0.46601399161515644,0.636695670440103,33.06167499274179,1.0
0.9174320799375495,-0.363722781848681,-0.34217434050787254,0.5710810324324855,0.6193652671331693,30.1419277342831,1.0
-0.5595902510340112,0.9230645408500651,0.30953424767770454,0.12084182697333445,0.456869763102943,4.473883318119714,1.0
0.8135722798302536,0.3792490384515208,-0.7260712896339026,-0.17565289725424105,0.19006845014833695,9.777591956833916,0.0
0.7985168747305325,-0.0692176643361222,-0.8434631684445975,-0.6015607574819741,-0.9554005651827202,19.98029587409307,1.0
-0.8128582297553133,0.9473110384566803,-0.15397612635314384,0.8965292150461521,0.6768145088917867,0.38586478856527906,0.0
-0.33965146517749867,0.6407460476648035,-0.24383262134533012,-0.965188452777896,0.9275156620459011,206.10541828024193,1.0
-0.5929167961208737,0.0786874614412878,0.032701844334178,0.45260776935267466,-0.23996975723625047,14.383177814489272,1.0
-0.9381481135040013,0.3471009679876975,-0.2972599843463366,-0.7788048955073044,0.0014858597444404875,190.55828023357276,1.0
-0.9053508658063938,0.8429141178444257,0.5383204636321284,-0.006785954677667183,-0.8456916408379929,70.30047012242738,1.0
0.8300068232551661,-0.7699938516973353,-0.5283011289119348,0.8114925206966361,0.791827578919196,69.99410645083441,1.0
0.8754905977873262,0.21239102057735204,0.9717331099766602,-0.0016012373486067322,0.871145629627208,0.2021080385235916,0.0
-0.1486592231832642,0.4197139729721988,0.13483866616792262,-0.2805705941443595,-0.9781477340039131,114.56914581860366,1.0
0.1727526623546729,-0.1656989323283955,-0.4586806659774003,-0.06425363560683284,0.895091152171476,25.039985415702915,1.0
-0.04511756908695297,-0.22390881240098048,0.6200866784456853,-0.45963066015377274,-0.9536655610084488,68.2349415642189,1.0
0.5469562212625461,-0.3813971198019921,0.629481252270998,-0.7291226485545363,0.44148212716636426,30.04801861829196,1.0
-0.1562027302780089,-0.8385657010865792,-0.6021444225466559,-0.26247063582764385,0.6838595840306905,8.058574149726017,1.0
-0.19573631752016452,0.9793367281365954,-0.022198927403891622,-0.5092829175108646,0.5132809790492432,22.167232874359446,1.0
0.438300214884048,0.08362981764786426,0.3367124725266075,0.9977977713001449,0.10147743121961805,91.7986520527097,1.0
-0.09017830115547265,-0.25552916390927716,0.937786306512854,-0.8399560901914591,0.45989517654038337,0.6338619734406751,0.0
0.8779206714057424,0.8902027728615634,0.06387215618422326,-0.747933458332436,0.06301310915661928,8.422470574267912,0.0
-0.4146929015462182,0.9648064534803844,0.5389092804981588,0.47615956274311366,-0.09875852308690303,17.388684290758114,1.0
-0.5541803910251517,-0.7881697424129652,-0.3420388010821245,-0.4028637615789019,0.5296390579974029,12.797580448420936,1.0
0.8370216508140982,0.8386770780689994,0.34051136714021113,0.04671294075828092,-0.9918730765942145,5.734167242302282,1.0
0.8916139050537328,-0.3644616050677443,-0.6031426381794693,0.8484729548214263,0.6960675343441554,117.42702551879125,1.0
-0.83270720705121,-0.18945354594972486,0.3246485904237315,-0.9092016875155493,-0.17301494953446395,75.4746460345107,1.0
-0.9009741466150032,-0.5059027599046704,0.511425281980185,0.893532211591407,0.16373258430803528,7.45766668330429,0.0
-0.22491702924949886,0.4650569925167056,-0.621110014620821,-0.7093577719688897,0.07959471516894001,8.943351138774602,0.0
0.0327953251930142,0.5531682413913932,0.9279013992505545,0.5467641012846871,-0.6187012395550788,86.37990018139773,1.0
-0.12672786847433026,0.5340555394477762,-0.8486217243360925,-0.17889200631864477,-0.4472218912032986,44.19274031075228,1.0
-0.29766363062648393,-0.9381724371705815,0.3157701086158715,0.8669447830631394,-0.062053165144543954,69.6713213461604,0.0
-0.5326437781173974,-0.4528397102244919,0.7283167968701061,0.10489775078024821,-0.8429950854016766,68.57548660892252,1.0
-0.16552629263210505,-0.47406352108610283,0.5365351889396219,0.8633714182896794,0.0009167365490483359,120.92419975792477,1.0
-0.9418967792804682,0.003252385611679731,-0.798839722485865,0.526902794995638,-0.442735933630519,7.380943975108938,1.0
-0.14418241415634725,0.38277310946932563,-0.9290011235336442,-0.8556172128846131,0.3722737561544349,108.07096002165774,1.0
0.17242190140636482,0.6141392822929879,-0.8150821291764359,0.7930760153112404,-0.32961702702628237,4.625287804675773,0.0
-0.6987363872764125,-0.7730220781022907,-0.4406697007037219,-0.006869542351891411,0.26058181111382206,24.097135098072577,0.0
-0.21741009958598667,0.8644885461724903,-0.4224590948009508,-0.6537978218563034,-0.7664171329309417,96.39864607788554,0.0
0.28794680190736077,-0.8180787199011974,0.5398667353498319,0.6007725551484293,0.8031738945097646,40.57025246036968,1.0
-0.4605553771196971,0.39131533666176743,-0.4266506348957746,-0.918148967551752,0.36407362325985093,236.03945428528166,1.0
-0.3936840879729844,0.3972302338176943,-0.7452610398543165,0.5101998662134848,0.4047411217679491,4.416487478086839,1.0
0.6854130542543597,-0.3868251693396063,-0.693341363639673,0.8303320909140781,-0.5721512680370366,90.49590575257827,0.0
0.43420378813487037,-0.40178843124983765,0.06867886263297307,-0.5280185555880381,0.42628299267438363,59.493839667765634,1.0
-0.525588762290518,0.728970439411216,-0.9367000585543899,0.9642103291215809,-0.7941363933576329,18.723371237619684,1.0
0.15124734212583424,-0.871761157187835,-0.41240029403279665,-0.3554011428338344,0.4832755389801038,1.7793566382248343,1.0
0.3902758478635453,0.7924933719198841,0.9182541457154851,-0.07180476589861629,0.808308616037319,1.7582125991541095,0.0
0.18315798513599768,-0.06302714128911635,-0.193197670576849,0.2665648935045519,0.8499484196027838,21.295217346000683,0.0
0.4492354408075745,-0.7343193598319178,-0.8865732315271144,0.4234245762565578,-0.536076850551227,33.26291732659852,0.0
-0.5029039777877167,0.29819510169415087,-0.5247522756330256,0.8603287369662722,-0.37436773810514246,80.71672116235402,1.0
0.9660922204287294,-0.4838908655040326,-0.4486680604245725,0.39198378352261365,0.3486676366301906,1.1083536917452999,0.0
0.7227443551074786,-0.911090563578761,-0.8782720885329165,-0.4345289488795294,-0.7766934801635919,19.48703168796488,1.0
0.420314201824765,0.7473372147684787,0.449241254123528,-0.7452330547405703,-0.4330802129214635,121.14265241002042,1.0
-0.7446062362807033,-0.20890323254290633,0.17674015195359694,-0.05491771634828879,-0.4175186928029033,108.45915124759078,1.0
-0.3613380214148134,-0.6052825089919136,0.4138223735913009,0.913882479217063,-0.7753204372789859,8.286846109484161,1.0
-0.2086585930896132,0.9182365623899738,-0.7260387488526141,-0.18091222223674386,0.5847106551424714,42.317533722915556,1.0
0.5632488928504935,0.6291404886268317,0.13353897364333833,-0.21815345032643374,0.16480484117768723,191.80988828456333,1.0
-0.01963611041387825,0.07520189828298873,0.1565593861322494,0.9487632670893977,0.618542893767529,115.75526260763166,1.0
-0.17489438880742525,0.7304466759005026,0.3789763118747955,-0.4940892642052479,-0.27783431633850175,35.74308641061151,1.0
0.2860516189279354,-0.7024917429086579,-0.12379305738811675,-0.5451272571032697,-0.28189575839848446,65.32314784924388,1.0
0.5897253470622954,0.4863873283267761,-0.10770307582966954,-0.6129282670990253,0.4445869954916981,80.23081690347168,1.0
-0.1738995126943894,-0.8988774759043405,-0.8719279682983132,0.9320257524164703,0.19634274141560693,54.23742857547973,1.0
0.4099977271929267,-0.2667056028968309,-0.6250004133115281,-0.8783063706565215,0.32112180545807734,83.02134696269925,1.0
-0.6480662552362988,0.15869171793028158,-0.9348332470697127,-0.8514709096977211,0.5027373810640243,17.939871778659604,1.0
0.23521696008194115,0.1836395420514776,0.6572981371181057,0.35228226929582207,-0.5786280574645093,52.880673123507904,1.0
-0.11366343394911338,-0.15757059231925408,-0.5608415950525703,0.19516128396401977,0.2349453196802307,2.2054880309699993,1.0
0.7940912014994332,0.73075846274594,-0.07378786802674853,-0.47326997428204165,0.8733142236332023,27.80613255737671,1.0
0.5560744853417234,0.944213506946856,0.030797254596450552,0.43717314840181687,0.1192869222909263,101.61072325501864,1.0
0.47070069308254725,0.6388255777347454,0.10334749806583066,-0.14682935933927022,0.2678107084300274,126.98757192648243,1.0
-0.7917036938162643,-0.008003327336827626,0.5783098889391352,0.6396572811949957,0.7146341068987452,134.99574883749557,1.0
-0.29704464082375237,-0.11186335978387874,-0.2840554865408158,-0.6917569605488487,-0.4391107218170187,41.92609608737032,1.0
0.4483642505624126,0.558832732443669,-0.8037458360046212,-0.6709919206336279,0.27864512839731304,178.24745360788071,1.0
0.21254467473431915,-0.18238023330347652,0.6741030363123921,0.7243972094780706,0.27576719133492844,38.84059349530329,1.0
-0.08261673498882627,0.574062725631741,-0.37713662378234214,0.43988383811344023,-0.45744273826581505,15.773316479133928,1.0
-0.1935906030579777,-0.9305597575440974,0.9113122070614248,-0.5936675333858059,0.24312668706085416,44.075753510884724,0.0
-0.8157198944041468,0.41803256353043095,0.5638284069149997,-0.254843829451775,0.4995699949043326,21.97569130783767,1.0
-0.9663159579757663,-0.8356162198483523,0.8874511012761339,0.6895789668243741,-0.9619281752321047,55.82630857892537,1.0
0.18306244686786233,-0.4920228357155021,0.5853536158760078,-0.17366285865766584,0.9087531229809436,41.15524192875691,1.0
-0.8794676850300422,0.622513654156722,-0.9835220835770004,-0.8051867002051514,-0.4639815136277077,19.38547494516856,1.0
-0.3295655812676954,0.9916023015903492,-0.04225013041304049,0.5114884977416052,0.9542546878351867,62.337104145249306,1.0
-0.04383407925650196,-0.9054721471182883,-0.11763888302961312,-0.12564069523841792,0.16121888927586503,114.55074220181216,1.0
-0.584363818486386,0.23168903226037862,-0.29959761431206533,-0.8929728493164271,0.24313496371057508,29.67170460473116,1.0
-0.7643569242474055,-0.6494575630094037,-0.6708028306972396,-0.10935226019028166,-0.1658932991661366,56.37609984892996,1.0
-0.2668089258483908,0.7888938928781872,-0.0277615661005004,-0.8072025191563608,0.9527925989313966,78.63461231870058,1.0
0.8770718207122277,0.5301959555886893,0.2650035845507337,0.17712055894337597,0.31861056962881174,5.067180913775887,1.0
0.1648495665450036,0.7342050106855345,-0.8909270602861898,0.9321880932400948,0.5515199263276922,105.10890773955705,1.0
-0.2530029049027296,0.9769434065688514,0.9962920395384152,-0.5188001364299253,-0.5660265793087693,25.71527753007003,1.0
0.6965928381881945,-0.28435605273863906,-0.6694152398857425,-0.27190167562620204,-0.44522677620829176,14.982166152514042,0.0
0.5571004563314792,-0.5642301159277496,-0.9358910716404947,0.7251854149227657,-0.665979912732358,76.19792026487812,0.0
-0.2457515009420297,-0.37763773834805225,0.37950147020685066,-0.7486827341565077,-0.8799377275257221,60.09823147434955,1.0
0.8997354264102306,0.7654893076860811,-0.14002850423065705,-0.9683934254514086,-0.49300116694172624,41.93904959464224,0.0
0.35457567992585903,0.663196977358725,-0.6948900971457308,0.718584444942018,-0.8399891339712124,91.3606353657889,1.0
0.7777702619192126,0.43612491322410474,0.0672577841876647,-0.2851805324993808,-0.12845942210159267,27.141680985248303,0.0
-0.6668820342848998,-0.0367988529878458,-0.28492159021771424,0.5277238371322543,0.28618076114486946,10.373311736744986,0.0
-0.17245607982176336,-0.7965777134051764,-0.43280078713854175,-0.20335375227315233,0.9312418242818239,61.8804726009913,1.0
0.46116892827972755,-0.34207459595567946,-0.2722637763152329,-0.9227825819962283,-0.8932950318165922,116.44544969047313,1.0
-0.5903775610728816,0.40388572946636403,-0.35809300320596194,-0.12224231873596136,-0.9630869447501493,118.15387955394934,1.0
-0.9783111002554687,-0.7791341289763616,-0.9828036448884916,-0.2853498086351969,0.720159955001012,170.075012017441,1.0
0.30922341988390367,-0.15621842695521204,-0.08952320786898804,0.7325348509581966,-0.3708588551604479,49.69266588481254,1.0
0.12629472940109787,0.06316334070827678,0.211358194628684,0.4161363684254946,0.36770260580772285,1.4767075425090792,1.0
0.36617544751006115,-0.5846084346768299,-0.2566967005930647,0.857617424138692,-0.6522698066638659,137.731621484662,1.0
-0.5040654340725939,-0.263806012205122,-0.8225469706805801,-0.8534176925556638,0.9873885006353098,97.16689281365568,1.0
0.13428852349445441,-0.12284052919736022,0.10772491899860315,-0.13996927466393583,0.6713679632171385,0.04398134141145036,0.0
-0.8957748056203638,0.31026826843211874,-0.4436944087894734,0.4455235336658536,-0.18239998838954552,3.5717844467701676,0.0
-0.4238350176504433,0.9203250285458411,-0.3049141155739894,-0.6776775110986912,-0.2327296066509752,1.6649951954679765,1.0
0.4037631138770592,-0.4640721161583239,-0.27177018194330205,0.16618706587163845,-0.7632768503164347,73.27040835014381,1.0
0.9842520267773054,-0.2906326206608365,0.6352473930066407,0.8072650956530929,-0.34293022239526105,9.944584487008882,1.0
0.375383041159284,-0.39192130047102225,-0.578901730738548,0.05654434065832881,-0.6192964158779606,12.505081156252944,1.0
-0.04806163361263405,-0.2841472864925325,-0.6967202691574546,0.9362486178828027,0.5530163188804524,7.728704000177499,1.0
-0.9551688848321715,-0.6619558884695322,-0.5117167840511396,0.6863196998881351,0.18738996004310038,38.40722632884228,1.0
0.30912809031709565,0.054314679805357535,-0.9812643035725539,0.8845217282907993,0.8193221596850813,41.893174025681354,1.0
-0.9389951703130062,0.8092177037020016,0.09238703846546747,0.9889056625919677,0.6079271408645168,12.943627763904034,1.0
-0.9568986333722531,0.2821760405493223,0.10482855035573113,-0.020356255901689435,0.8759316295886954,2.279426116654686,0.0
0.4200791966708084,-0.6649615692754016,-0.593810028743688,-0.4726182941076993,0.5715351754525217,12.158587729761257,1.0
-0.06867650315574503,0.05573392917002673,0.27638415908477465,-0.03997413690295293,-0.11729562195435772,171.0328430945886,1.0
0.5062875791670873,0.5239397449426264,-0.2341330596242981,-0.48226802468145347,-0.5565260892705255,8.426057320029493,1.0
-0.17343435181339562,-0.48518908855619736,0.3383700918066199,-0.43201720472774285,-0.06801266589378052,25.78867823668644,1.0
0.5197197112442744,0.12511422428227958,0.5013258510832257,0.6153891483927507,-0.5358582376078993,45.78646164096474,1.0
-0.317289928703556,-0.12997815941462298,0.2962543354235363,-0.8695331133027135,-0.4883516069424656,140.84538192749386,1.0
0.6707682310076257,-0.7579623229029044,0.9955959843160413,0.31874470926559373,-0.19477549052058962,35.045374326479205,1.0
-0.5514425518435897,0.6189535591593689,0.8848932648110799,0.20366704008234726,0.9601595807482965,40.597564753380304,1.0
0.4442458902608528,0.21499049149641936,0.03060733207265831,-0.8635790766775964,0.6395539657490368,154.85891879068663,1.0
0.10323869989834855,0.1735936634792996,-0.898442202316031,-0.7646055182344693,-0.7927906749390881,60.808330161731945,1.0
0.98423401202518,0.45105563632276113,0.018675860624068008,0.43142752884631563,-0.6155529808990361,46.686822245161125,1.0
0.7930551280841944,0.35030152198323106,0.7825518036763119,-0.5172224112173627,-0.47938673602463133,6.565749736334048,0.0
0.1748622875341468,0.19534953830468305,0.8390931151834853,0.5020301987448375,0.7438501777656006,14.314194247228228,1.0
-0.4628670397649266,-0.12898413192723468,-0.13851589621252414,-0.1578406228682223,0.4300162769421756,9.904694097199949,0.0
-0.5652220765838571,0.5044918889634495,-0.18434244840074232,0.11288953925102163,0.3049363867926289,9.735510947960703,1.0
-0.43736897274250874,0.7775983546424559,0.5886708424848504,0.865197277152499,0.2750961729527306,16.70881874101908,1.0
0.5931256511049867,0.9589644070376293,-0.035852418270149844,0.9380893814664255,-0.8567607406365956,97.24158709155493,1.0
-0.6993207935290391,0.7299192519257209,0.23133702983824378,0.1999389939518006,0.30383884595681065,75.45428385895437,1.0
0.923626468428429,0.5802738812265271,-0.06754385612136837,-0.49326617739758394,0.006142510591369943,41.69541568330669,1.0
-0.45064198697038704,-0.4261636946080867,0.3622182635239497,0.9323996734395545,-0.5784012514500152,16.53901345728559,0.0
0.6906996038705009,0.08162877544708036,0.8047634415191718,-0.9917684435247733,0.028144476602981916,79.43955523669011,1.0
-0.5086434588294682,0.7568815814496219,0.13271763228340472,0.5897097233870721,-0.29097980096813103,68.24906022450611,1.0
-0.36087370671960484,-0.5669580211062402,-0.9362262937477286,-0.28112166377321857,-0.22796518889510664,27.334288818159166,0.0
0.3493896267789294,0.32293151206067194,-0.7173859233310911,0.8740933113069049,0.7230942429015161,69.84018838040707,0.0
0.8062956050713819,-0.42158317180494986,0.18116992026112722,0.27814585837416295,-0.7861005874988689,144.14646640658353,1.0
0.6178420619605334,-0.7011298566645523,0.17636037887760447,-0.9944449840443139,0.33110820889042625,27.037318994262705,1.0
0.09659986236843565,0.09263371348296423,-0.8552073580753541,0.6223223516481045,-0.8093478469820001,216.44923906782046,1.0
0.38011878696036483,-0.027560786982594454,-0.3112744631888691,0.5233474419553428,0.9275747238714174,7.803780521411137,1.0
-0.12351734943324044,0.25907780895421473,-0.6451888510946961,-0.6952721960044244,0.6435867754771687,56.940319324178866,1.0
0.07906985910238484,0.8533504213874805,0.5735470420164357,0.4395242183804642,0.053137908509726994,88.8839621815141,0.0
0.7144776212105071,-0.6864521171192219,-0.883489996918791,-0.8218443453060083,-0.11821762896328902,5.492410396533657,1.0
0.9369561178190675,-0.964106251222228,-0.5540773637703538,0.518580518757735,0.06917408191688623,2.3272217509067175,0.0
-0.3390692274796372,0.6086370686140139,0.925803580631716,0.7647769323216616,-0.879523702588501,34.58817672484172,1.0
0.0353234959443105,0.6102560085019284,0.5263832583084844,-0.24011344783068322,0.139953980681379,70.06446279739812,1.0
-0.590639833517471,-0.4624430634128067,-0.9436576900879585,0.4429915112232472,-0.18428836182392816,34.063060013351055,0.0
-0.550871571255966,0.8947662878150124,0.8629627189881457,-0.9415617444357163,0.576249766266411,9.790150731953863,0.0
-0.021167811280928372,0.3149456171253038,-0.6285049341094218,-0.03013894114290716,-0.15724994584492702,57.09600579703083,0.0
0.32721117425199275,-0.5222718291549526,0.6944390476998612,-0.5533153128035826,-0.4279322889252799,97.61020676080511,1.0
-0.38581692064714423,-0.945155098076804,-0.0422660020081127,-0.4734636611418326,0.10372899093165766,97.5677062782355,1.0
0.014654259065928432,0.2094521265190965,-0.45048395871038527,-0.6478406581320726,-0.21157024125142865,15.895328901841047,0.0
0.30311151724156105,0.4855807126614895,-0.8750679976191815,0.26033556441482264,-0.7832853997863092,32.40732072663807,1.0
0.8650856945951804,0.1840241993337821,-0.10923325530880046,-0.6506819343981436,0.5621801910230286,11.092281828298795,1.0
-0.9812048217411817,-0.4961186966091766,0.6804892279486128,-0.35503832919112077,0.31826106938129084,187.78596277973764,1.0
0.08253861140324359,-0.962668870928389,0.20551668116376387,0.3831905771361206,0.3238395428954528,169.77588082387166,1.0
-0.260202927218538,-0.6342130931034915,0.8574717580433266,-0.4287954350890688,-0.21128278844749637,151.94994691198687,1.0
-0.9537594056397429,-0.34197823615631373,-0.28128968523915865,0.21924522624384823,0.24860933187396062,40.396654387770354,0.0
-0.5829630682233313,-0.9797842347939798,-0.5154354326827035,-0.004546553226067562,0.1304507486414408,38.515593642013386,1.0
-0.1261529830806991,0.232239980785365,-0.501543596554819,0.41409890146551653,-0.515290152005351,25.871831968781063,1.0
-0.2772804425387023,-0.3024602119534763,-0.6789307594499072,-0.05726907333274167,-0.9529786395026909,94.74837797819609,1.0
0.8759005343609645,0.7595284673290665,0.7635046764964957,0.45846868961016307,0.16766734066399858,12.861021224196376,1.0
0.7750870807677337,0.2592979940741693,-0.048156097317847646,-0.38009897076061394,-0.8930319385715659,251.46025847260782,1.0
-0.05761124831787079,0.5137342521703432,-0.43207538810178114,-0.2732593762694231,-0.6187091452900655,89.92862010597129,1.0
-0.7746299168923669,0.8502856213394205,-0.2092851471140631,0.6864930422305784,-0.8025170670981638,37.44673310919001,1.0
-0.2689430209391397,0.8847451032124156,0.48976286206513175,-0.1403360154634541,0.37206909747666383,161.78346614067885,1.0
-0.2908483382438547,-0.11325306212763442,0.7330687262006828,-0.01584349623165071,-0.3677794678519899,1.318066858541005,1.0
0.9539658755069538,0.7624869675881858,-0.22636277566809393,0.6796705004535029,0.014026203422456085,37.68660891625519,1.0
-0.07284849284890993,0.7159766407918977,0.6724641647953864,-0.5202911769108831,-0.05272544988217254,8.13891227113052,1.0
0.15801126438113977,0.8317096001444511,0.2793857610924926,0.28151137815553917,-0.40943245946697693,59.88184486409603,1.0
0.3853212335573686,0.6697217925272014,-0.7199387667919155,-0.7360992306993044,0.3424450490627906,22.330762939852324,1.0
-0.9565734290278136,0.9975083687544648,0.6411107591310039,-0.8559507328907241,0.20899952536774458,0.7981301816631292,1.0
0.750248382240283,-0.3319023699985555,0.8363305483671122,0.23668034667083226,0.17361599120632598,19.093793544394334,1.0
0.39061617854361086,-0.7756556811350173,0.63261842131096,0.2904203181171212,0.6540092373521293,70.76753024712984,1.0
-0.7814079692443521,0.37035236783973935,-0.8618141376877817,-0.7015883834864249,-0.29879875877379747,0.2421012175530312,1.0
0.05674755026560363,0.7331180788142775,-0.7355608761223851,-0.280818508693752,-0.7850632791446721,50.41227871149577,1.0
0.7380929271204899,0.795358808870468,-0.41310624513431016,0.890829359664727,0.5780260172481799,23.09084202270198,1.0
0.12174219133178554,-0.6880979201323982,0.16934348274239563,0.4207868518922895,0.6726012378817927,6.8505263414454385,0.0
-0.6724430073173684,0.41742988652348534,-0.765561538776339,0.033371388078817565,-0.336407872766016,15.681142968982492,1.0
0.5080423848573814,0.44819634296209165,0.42409097220707825,-0.8696278088162794,-0.6160716420173258,29.86451285138034,1.0
-0.5614197980282916,0.029012609174675186,-0.30823631325462175,-0.9448298405456803,0.22103162727216885,21.422103555786435,1.0
-0.1977484523432067,-0.45215127440508485,-0.40815661154692817,0.039741225819951875,0.7140509299403739,30.99051473829521,1.0
0.4774869850581991,-0.7155656752762105,0.5588925001569096,-0.2009652292719062,0.371484687786799,56.02413500676718,0.0
0.5179787941651124,-0.7373408747871404,-0.5826928195962158,-0.6898898141967762,0.9483677866713629,61.668793709364564,1.0
-0.08551161693396869,0.48527789222175444,0.1682990805992861,-0.4430696311978437,0.7464593742979724,9.57670875895406,1.0
-0.7548787083118311,0.9938596684774474,-0.5326222448600719,-0.0020959264254376553,-0.1483918156575128,20.150122850611606,1.0
0.010508114102272703,0.9086284532175692,0.9028331546586739,0.8927576951991982,-0.949690878376547,0.4960987632662099,1.0
-0.587348402837331,0.7445312638688601,0.3917414947313018,-0.40507106263005555,-0.39749584411199224,67.88106391067612,1.0
0.5764281760663537,0.7342771126963499,0.6601165400314144,-0.5250509553595637,-0.9200458919725163,193.33482743412821,1.0
-0.19417695154509818,0.753405019818816,-0.485105854776104,0.5248531737094573,0.03774900424356464,127.66551796288614,1.0
0.6547839836679075,0.04397055448820586,-0.31160068750177494,0.7149388362256808,-0.648628183176021,34.987369083098145,1.0
0.9330209533060774,0.8343145223440986,0.05290867571529656,0.6012728342050735,0.6946544416569593,5.688493696318865,0.0
-0.8472839604113638,0.013393831258592614,0.7873157133603848,0.9501355568343963,-0.44730701857120736,0.9663472892775761,0.0
0.9521747274386121,-0.8221291228702357,0.9634591173073161,-0.8566987214299651,-0.9094017671591448,17.790925879241772,1.0
0.807500093838704,0.27118892783414084,-0.4310647662534599,-0.29549904757681933,0.6306308963499008,205.93164654899564,1.0
0.6706007225714241,-0.34020910078830546,-0.6321913457577197,-0.9189805455401057,-0.39177410184661987,64.59320017504783,1.0
-0.982563946069843,-0.8655574426431134,-0.35899329898528887,-0.5748780740367676,-0.8517466495818529,10.485011455850689,0.0
0.23706512120970546,-0.4950502607108316,0.7572773008104938,0.9335661419939296,-0.8850322294889659,72.28930647301833,1.0
-0.16793368269176323,-0.6463632305245102,0.7500952501378801,-0.8833591520435677,0.5931529443150731,74.26536112704682,1.0
-0.6329994445769787,-0.5411173755903107,0.8609515500792779,0.22569485969568848,-0.3061207512052726,10.745528003849952,1.0
0.7574445116324144,-0.15965803818589874,-0.6904914750087183,-0.7683242063610425,-0.7669135289700777,97.58511520048847,1.0
-0.570732983053388,-0.8783215373343058,-0.7013581694191457,-0.8606856875655902,0.5306007755050053,274.30081958546555,1.0
0.4491263471694671,0.10753784347163431,0.20915443677886936,0.9518687912034263,-0.19568782284538178,114.02430898389196,1.0
-0.3916740383155657,0.430404396364801,0.46769702058759743,-0.7916628965934325,0.17334432671557742,50.33038876695677,0.0
0.19328107215346857,0.6199649524413446,-0.5257690716700147,0.5358291841204035,0.21282310376322244,50.87724834886505,1.0
0.9076781408559818,0.8558172187287569,-0.7992019308042135,0.9311750623067434,-0.04912257051029356,3.4455431753102945,0.0
-0.45186882402828754,0.7220071313884373,0.6568700171390978,-0.8611671269503456,-0.039225894642676895,4.953176566448362,1.0
-0.6111875667663536,-0.027028241960599608,0.6906513550560807,0.11685549756023383,0.13862203734566436,36.49937513088972,1.0
-0.04533222096745848,0.8752685752347007,0.5608440152537293,-0.6929264953207217,-0.4899408111949273,174.07163540413316,1.0
0.7528468147393033,-0.49551461640098093,-0.4745628866884697,0.13169660827099428,0.4994962014660447,4.449389998858253,1.0
-0.24635303912383422,0.8924962807794465,0.6774347705495605,0.8579024212467155,0.6352586636949988,53.702013834113906,1.0
0.47836263162008086,0.4980061164074392,0.516616006237919,-0.2894159110436316,-0.05824375603400167,17.07310430642416,1.0
-0.7172417710186978,-0.6501788231893857,0.8905611190804257,-0.11575659262116877,0.01967102070494975,43.39392923185019,0.0
0.3732429112002067,-0.5501670050291634,-0.8851356252492084,-0.16226620542640768,0.627106949342328,6.106122919817516,0.0
-0.5849429343517565,0.8304391863480443,-0.03926953256059318,-0.8274036734567192,-0.2440538747960208,65.39867680143806,1.0
0.35934560277826355,-0.2462707217524116,-0.37916350431811097,-0.20459186681263053,0.11728747030840214,11.908343213831277,1.0
-0.661365010116471,0.20004567044846233,-0.9955119695736088,0.4843806511887374,0.9651946681371417,100.31629882903059,1.0
0.3684507835979647,0.34513009438873987,-0.8422400029279589,-0.03723368046743403,0.4221346821970644,140.78841828610032,1.0
-0.2681177214051995,-0.15643452007941394,0.10206796434099918,0.4300837676599458,0.9487997416761278,18.300815189868413,1.0
-0.6707200886355571,-0.2710101314714246,-0.5610383830126775,-0.4634323105767366,-0.9906153018604373,15.694509931013311,1.0
-0.02600525088458827,-0.30082388560814755,0.5481519206048924,0.39235566235927943,0.05087102934620891,179.79541675437224,1.0
-0.7719976478589088,0.6625158279512697,-0.3911202354977541,0.5962997327563233,0.6351918996477202,41.951741537563585,0.0
0.016559994982097592,-0.0960108049347681,-0.95596375358146,-0.32728512521410247,-0.003915315309682255,161.7931026205745,1.0
-0.7342247546452849,-0.8417578524577076,0.4293772674830518,-0.7752261061082886,0.3819020976948069,56.8734937075006,0.0
-0.16940681078268915,0.07070009600490801,0.3527425298549536,0.3341024692237966,0.4523437587450847,24.36094935625614,1.0
0.540290182759551,-0.49262905059042095,-0.6903056536920076,-0.8239633375678328,-0.04080286724779403,5.384202224494509,0.0
0.9849037688794373,-0.08645233324627766,0.1922142472105577,0.27742356609590035,0.2870116630025603,63.78479129442759,1.0
-0.051608723865972594,0.45577042345748464,0.5259844381605132,-0.7457056474421146,-0.4588632176625975,32.351683957894444,0.0
