x0,x1,x2,x3,x4,time,status
-0.25803128878472825,0.06744111857836543,0.6515329187878909,0.5755494993494021,-0.17260613443097572,35.62546824651734,1.0
-0.17243000947644904,-0.959104022801373,-0.31092351973050136,-0.9291878802285616,-0.309198445632932,100.5690582871341,0.0
-0.9227657500918793,-0.5829790225474627,0.3308287910817096,0.8631067049294956,-0.3399626797934612,1.942723388697821,0.0
0.6215811682676722,0.6699482349772632,-0.6842893929765852,0.5653145540488564,0.9290102579867758,10.240761613695373,0.0
0.3828997954748181,0.4562088780866842,-0.8692595113700878,-0.24188026029471343,-0.9201962949876732,116.50852636504574,1.0
-0.4366418901900275,-0.8781479524598044,0.6925908094826994,-0.7946576308295734,0.15041635957865296,42.721404524164555,0.0
0.9523304664147594,0.6354241091846617,-0.20682805174090868,0.46644626497098063,-0.9091420160167343,41.66135287482252,1.0
0.769971789660602,0.10815198761591094,-0.5594618804632445,0.11192837134819311,-0.7110492832801198,6.064603978654858,1.0
-0.3514877448127316,-0.12286411483321102,-0.2510435178767809,0.47024917819014145,0.6910185037459458,25.550341693230262,1.0
-0.18643631668505511,-0.9530045795553201,-0.20920109127909736,-0.5114452250746102,0.9785730770562844,113.38102055505597,0.0
-0.04577955618162122,-0.2865576929701654,-0.11641410847879374,0.4973406538794385,0.9419207474570754,73.47892953778947,1.0
0.08168096577958273,0.024079412856371052,0.6797189792632445,-0.5405923891936801,0.7776332020729337,64.78213771361385,1.0
0.8790774521343234,-0.35852399693822123,-0.7089045646834029,0.37058518230849136,0.49709785357178093,63.09263792068538,1.0
0.2597256800665242,0.23716969302971846,0.3056132203623647,-0.811065420953726,-0.40409935713690115,23.130016350392253,1.0
-0.14033578255513368,-0.36046726393437645,0.5857279580409176,0.2155034170487462,-0.047454038840037516,84.26712925199475,1.0
0.6090586671251919,0.6906171368570888,-0.7570780083544622,-0.7828337208478515,-0.06594515497737219,120.59098781945659,1.0
-0.8161876998243016,-0.8522265942876448,0.19085538986335693,0.5462492026950834,0.4535143838097375,86.97891115166033,1.0
-0.22435069861075685,0.46055311951040534,-0.058843725850221906,0.38598803919064406,-0.3674896154953673,25.862917975207186,1.0
0.6190255020904079,-0.1760962675796629,-0.9676042751037477,0.37618617281462563,-0.7131895507356438,88.98144641765892,1.0
-0.4594256222806403,-0.010199853606820852,-0.2426397834936289,-0.6138061129405914,0.14740373902446002,76.75310793785575,1.0
0.6169896643283592,-0.8098316350707684,0.012031715323067793,-0.8172687249191701,0.4994104566023705,112.07222180951563,1.0
0.229204869850961,-0.027551429402557615,-0.27286634573620727,0.2955025010603578,0.31355490208709913,40.38360136692091,1.0
-0.20984621962905425,-0.3289693302615748,-0.17992414981154048,0.04031460685260413,0.7060573634951004,196.27907768905808,1.0
-0.8658980351108487,-0.01075021685574673,-0.9100570765410745,0.261513108967963,-0.3138693139544557,49.613521180867025,1.0
-0.16067421880266908,-0.0015493559551378322,-0.6393104657248405,-0.5712784592238125,-0.19545812284872532,13.705286278424573,1.0
0.903900837362889,-0.3583176696935637,0.9966672174185254,-0.7794297113466229,0.33338151394379634,127.72425961420703,1.0
0.1329121647739273,0.5517405812563885,-0.225217258203247,0.8737139089595045,-0.41564603907430775,28.738598842769168,1.0
0.2590026207155671,-0.8473725691985816,-0.5938197824165821,-0.4509309268175885,0.055775112110807434,243.50376037326438,1.0
0.44532289999323904,-0.7890061698741471,0.32029003343961837,0.7625415651180121,-0.07083191394317834,11.098108466929881,0.0
0.8882464020189706,0.19101751200328554,0.4783286729378389,-0.24116817899528664,-0.49592165860158777,103.50841605688497,1.0
-0.2809896029291137,-0.9412108120111029,-0.19321366006438767,0.8961405447607516,0.8353248277400731,40.51165555998417,0.0
0.3784727298205284,0.6381878752000703,0.18826218730795974,0.4993232438998012,0.2971441004213964,64.72111694662023,1.0
0.2592352337830157,-0.6451068220410754,-0.6534060775283168,-0.03188634385513489,0.7642497795406606,13.937983102197132,1.0
0.476190235426456,0.22620251000038438,-0.37184164505305173,0.6392334335508791,0.16018064267953314,50.32615424484848,1.0
0.710407320477267,-0.27002324881875084,-0.8667291020446972,0.6677201159157706,-0.8374832009533169,14.857700659132199,0.0
-0.24593056348907028,-0.6985992654362636,0.25631624990020296,-0.47052161601046105,0.6326426977332418,7.835771548737187,1.0
0.11628889190367331,-0.9172580161197328,-0.04308211380519911,0.7659525926826376,0.4064412682604286,91.55713701407915,1.0
0.12830500713379256,0.8508101548972953,-0.8346933916910404,0.9476806935639583,-0.36178978344035184,6.367312498578949,1.0
-0.32703787553855146,0.2465815286084767,-0.7296545063028701,0.6089734874070096,0.3460591708535694,68.12788057368523,1.0
0.04334350751317251,0.39551154261016785,-0.24043908247987922,-0.6695274226935444,-0.7081213209478971,106.40097593851362,1.0
-0.6085148529636815,0.34925368997120976,0.5592772577573919,0.8156110639846064,-0.9518660377143655,12.677774306548878,1.0
0.7770366445197934,-0.40510208883538756,0.4343716176588377,0.6346638818600332,-0.7805392061917105,339.3351529514548,1.0
0.4522036341379376,-0.9928226367513018,-0.802058821275188,0.5885925712468543,-0.9205685605407883,318.4878071056393,1.0
-0.9989272556574778,0.08452924712742793,-0.4005839952616215,-0.6489581332097496,0.3137224750148113,68.25948456443095,0.0
-0.5678659732811937,0.3951694210587897,0.8389366878028321,-0.4956644386658249,0.8361922212694712,23.52048766208354,1.0
0.047933183293113135,0.8809279865018207,0.9295850679290611,-0.24571013027460098,-0.2094381878890148,67.02949019912073,1.0
0.6318875344839905,-0.5000685125183069,0.5358561803509869,6.122327660618154e-06,0.07918203055428652,457.2881690401024,0.0
-0.6216583960611488,0.9507564912462072,0.9947792375935176,0.8807319888652503,-0.16739990156317486,1.7965263606011055,0.0
0.9247978074532943,0.532369233660063,-0.9624573823636651,0.07884489420699148,-0.02052972639072781,49.53124509316222,1.0
0.08282996124532649,-0.2297937771888754,0.6961816335347455,-0.3712671637906253,0.020697403423103555,21.31638826738476,1.0
0.07328384382924069,-0.19019623397178576,-0.4623390995365473,0.4312101081500732,-0.7840926582337506,21.19994683841086,1.0
0.4388038296703365,0.9321569455988203,0.0032703576348815933,-0.8301100687991958,0.5214428152012751,2.7769997904663533,1.0
-0.8823623742010418,0.12886113687837208,-0.7457340087878326,-0.9555078607857508,0.5670037731380393,11.872355727018693,1.0
0.7158710711276459,-0.9181912001272154,0.9039710160868344,0.27986864377888354,-0.865328494731521,37.39438544132715,1.0
0.6038380546416493,-0.3365416798571763,0.3229012167509171,0.6246679008910618,-0.004414060113498097,183.25070440101032,1.0
0.19606611131930363,0.6884128863215708,0.8347410943077567,0.29344118514253226,-0.9452470414424328,84.94897182158435,1.0
0.11621475475990106,-0.08287178667110062,0.01569865762550271,-0.30480007142162746,0.10946594042428326,37.38196253208854,1.0
0.6174246176016891,0.7283104100186069,0.08404886690987334,0.9489538747323341,0.4664481560302698,30.688894421308568,1.0
-0.8564419071203611,0.41587262970746774,-0.7716936746160177,-0.555132916114649,-0.3195438761426421,8.812358231474303,1.0
0.21005070494279088,-0.7439015429938172,-0.24533081428923276,-0.7171557703213793,-0.4343239410816573,158.14534691843897,1.0
-0.8905204121320753,-0.20733952978346348,0.16311207871340683,0.5435830745103714,-0.6720404904738613,29.528554725108922,1.0
0.9223559362829234,0.6813271750226373,0.7935469676842766,-0.5918800087736666,0.8253374083675518,7.928625021641462,1.0
0.5612352267439629,0.35600719336446596,-0.12421634670926718,-0.18709865599415076,-0.013942726853437337,31.89188453023102,1.0
-0.9675297934741787,0.2876751140968956,0.40175291724865914,0.9267654685789586,0.904501037526328,13.026716914813735,1.0
-0.6431430198836734,0.5525738222099297,-0.6251278886463492,-0.36543843862305914,0.1964110236981904,28.78342782831643,1.0
-0.5946772970963634,0.30068049731240176,0.507399949218851,-0.25415944137164614,0.014029582106390492,59.592545220546484,1.0
-0.9163954736831281,-0.01397711669554158,-0.06746536710559625,0.45249898549043666,0.8438840604936195,25.557358718881513,1.0
-0.9519074049122869,-0.25203619621469575,0.6643354169674831,-0.7244465063273202,-0.5273379096071766,13.879666561341583,1.0
0.7110829540111643,0.861424771214004,0.8707877851695773,-0.25593899039470847,-0.8099566730703847,26.56541014556867,1.0
-0.2838087187400846,-0.4202506093842908,-0.16279787877161578,0.8501836424925369,-0.29701594202028203,100.07884929013599,1.0
-0.3040722068741448,0.2939722894817578,0.2806981241636908,0.6808906351080282,0.8031826043537384,33.82277980122893,1.0
-0.6328781296937582,-0.4282395954361444,0.06815985893658638,0.3756896853643217,-0.28238144486973105,101.23917614874888,1.0
0.6775430362906423,-0.08123887202475655,-0.6843174926595852,0.6873813841484289,0.09021726872267677,196.22725799121392,0.0
-0.9795093072615186,-0.8972833427037561,-0.5095048152521022,-0.7569102417868032,-0.7885718051554347,26.628181829046024,1.0
0.5818965013934374,-0.8265941276938027,0.22283517331192404,0.3984838366135919,-0.4699866297475388,197.91847219749093,1.0
0.4483092762150407,0.09216930379886246,0.5861045271174683,0.00013598491512190058,-0.4595199531866523,12.10229430834072,1.0
0.8191723113251217,-0.19779580465891167,-0.7775055057063283,0.21977704426450773,-0.3454041051963692,30.281853310792858,1.0
0.6943487349671715,0.9204025006309224,-0.5674152456990327,0.8133097798017364,0.9277139065481326,2.560317330128739,1.0
0.197448622510912,-0.14561821505170958,-0.7451428227717616,-0.5813262899567995,-0.2689945813814887,32.53873139579452,1.0
-0.2127552342080825,0.27314339821711875,-0.070406107186334,-0.1130032119159885,-0.3895003606953411,24.581778425009198,1.0
0.10711719760950067,0.14552387498366448,0.6394113873075336,-0.008461427009412548,-0.5076217459326864,144.03463018199858,1.0
0.4631326075770479,-0.41878558520438225,-0.6458221867748533,0.35277877377441036,-0.4739262675007132,79.64676419724152,1.0
0.1818510511154534,-0.25043038593744726,-0.1872893594391194,-0.29363873627877624,0.3860035319939905,45.49600481976205,1.0
-0.15310913044511243,0.9163153675455864,-0.7233012356451025,-0.3017261697583695,-0.6920717095951532,53.43731500307004,1.0
-0.0008246320956151187,-0.5902887936186432,-0.8388924494032439,0.6848231290776563,-0.4277981809143421,0.2472610438053514,1.0
-0.14826193671422705,-0.8837121637128904,-0.8917356097908025,-0.3279224202518378,-0.6137210331803451,14.354079615078104,1.0
0.16861023957103183,-0.20308762413001458,-0.09613232613508793,-0.8561934756040934,0.20762340359932985,6.405016965952875,1.0
0.9183996546146715,0.10571544625642648,0.7698973590569369,-0.5032757315362897,0.05406405741827447,197.7616911112884,1.0
0.6432718417434851,-0.4957132748914581,0.6807052315534294,-0.12757073215753878,-0.20835996721855699,500.0,1.0
-0.24380473236716704,-0.27269136001073746,-0.3760559536116177,0.8346124675757487,0.5989286528193123,8.665479738839775,0.0
-0.527225882274099,0.9886778995371912,0.04437587337224658,0.8616441517229956,0.0026354120425133853,41.676401358500655,1.0
-0.7089776274808546,0.8755832334682825,0.12026080569266129,-0.7732206107031874,0.9354337143048173,0.08115035096350523,0.0
-0.8786311046305937,-0.6860661852382819,0.7354040831116453,0.6945112405986593,-0.13606759908997335,6.130131738889712,1.0
-0.6124995042732353,0.4708664848722586,-0.5759532898224775,-0.28851425510106066,-0.6513198542662817,12.576178322187458,1.0
0.22571157129461406,0.7612981642858911,0.47874116546905054,0.040915291029667955,0.9561008989177318,10.624981294008888,0.0
-0.6527188032887408,0.38735311217524493,-0.018541943181535014,0.7283520307594209,-0.5367937476388958,0.6755397996493611,0.0
0.8231479134561588,0.3577481469627357,0.2837960269202895,-0.6378193158597185,0.14274872747285827,17.74221960602635,1.0
-0.20446333671401384,-0.3014456337728739,-0.4868243971004236,-0.31016535221980046,0.8471860111057283,46.32736220853965,1.0
-0.30801571242550563,-0.6912899329904705,-0.02959278061240056,0.848031705751072,-0.5063711533404673,40.150237682916426,1.0
-0.878730067499683,-0.6463150415777676,0.042852717902813975,-0.1617859276823841,-0.5851738171791296,91.55773981764705,1.0
0.9683577304646018,0.3672656852996832,0.5734771366242002,0.007541389295631085,0.023080115199825002,106.86073923500993,1.0
0.7158970974436025,-0.989952264196015,0.6983518759842964,0.19978393098604164,-0.08367442839684713,0.7050099133303723,0.0
0.3233812866681669,0.6628652736374945,0.15543473037692146,0.33396737730665915,-0.7489712989598731,126.40491358089955,1.0
0.038840297222017206,-0.2681926037261777,-0.38298492089458813,0.5805839729014839,-0.49010245633579097,7.515501223830678,1.0
0.9342020617937346,0.9953284718988533,-0.5602830062791335,0.3259555060526733,0.6495630300984119,183.7680567901008,1.0
-0.5548634593318946,0.12760585390848278,0.6972136970379448,0.7871101914527834,-0.593998249186795,5.25315078369306,1.0
0.4967574877242473,-0.9057423535764395,-0.6785406459496375,-0.4139602146650234,0.27894526692094,12.141313302250197,1.0
0.14513611239901758,-0.23308205184164343,-0.18991608034845142,0.03892086172597842,-0.22799192320692185,43.78981035387148,0.0
0.5682566741181427,-0.6510608433023457,-0.8154133616553982,-0.08884854585076285,-0.31697892297514474,2.6975062341454588,1.0
0.6262897944742103,-0.14978836833915188,-0.8343852012342754,0.15833400139808806,0.21016860743440113,40.26896371572675,1.0
0.20274402968891736,-0.46906809134856275,0.9527061666223557,0.6484154431879876,0.4495900327653217,107.9156412259608,1.0
-0.9356720123337028,0.7826791337317014,-0.5389762620302321,-0.8811440696672737,-0.5398083572599068,11.910867306969166,1.0
0.9597292347807178,0.8217897754713965,0.007843923408559217,0.9276959645829801,0.6291716439926023,18.87853247271811,0.0
-0.9293714031663907,0.06946113523455422,-0.30941004573852227,-0.7774507072579484,-0.17906857082012406,20.2689646538809,1.0
0.31365788788569926,0.11189266177776092,-0.7770770150928288,0.8035770461529963,-0.7084425345712482,42.79275324214165,1.0
-0.3111115413280956,0.45290073762117133,-0.4252689473404476,-0.27600873968660955,0.3876923491830213,2.222452426388259,0.0
0.07177407719391571,-5.204274113235208e-05,-0.26090692277349015,0.44817833070321256,0.7018547591167066,11.171077166861703,1.0
-0.16517792798866004,0.37494029546681396,-0.6843654916498014,-0.17244773960615634,0.9846821361294218,4.181124210536138,1.0
-0.5838342371019942,0.6255877968947372,0.9566585527803189,-0.44555218153546705,-0.03810411821625537,5.714125915762546,0.0
-0.5108408700905076,-0.16532151467817657,0.5402753150567987,-0.9615383942470879,0.24804625606805297,114.1279163982477,1.0
-0.36974165049590724,0.9364061919801177,0.6068689855756249,0.8288409511527102,0.3389077510837586,17.953661544267835,1.0
0.6230415335825612,0.6994124152458499,-0.7042570614936012,-0.07958711934688223,-0.10578467079546083,24.258331849637937,1.0
0.6803576879170856,-0.787813337737683,-0.6554524554355761,0.5241697918003625,0.8574224908019275,20.185347581550406,1.0
-0.7567210767798254,-0.3100146404117714,-0.4947363724247549,0.9238562033041704,0.07411757037389011,8.07679180343299,0.0
0.7591797224093277,-0.507699913059932,-0.7091435945029314,0.5113328049539374,-0.0007869945370870823,1.9468971104625894,1.0
0.2162711745356629,-0.4221251956925436,0.3329768294270601,0.6864644831041613,-0.14707717275102183,32.53860996998261,1.0
0.2759830284249807,0.4647308669585646,0.16875461122807023,0.6693911355128961,-0.48828814526783093,31.10295048653597,1.0
-0.6565242157259901,0.6579528995288835,0.8689092545232977,0.6927475284176092,0.7032026367489075,9.561983032416752,1.0
0.23005930014265275,0.5190771899189432,0.44531785327416906,-0.697956936886214,0.23943875825108685,56.075928031477034,1.0
0.1089891977280264,-0.8697192775975604,0.2806221735215091,-0.015058636029542827,0.4205953925381294,40.26278668206087,1.0
0.07081161202253683,-0.17203567796129193,0.15106384815872542,-0.7161365893419045,0.9743061433782472,7.473641579482618,0.0
0.2547636737564838,0.4029431310571425,-0.8307460241219202,0.3532988813283131,-0.4376529741357138,7.645890454944573,1.0
0.9856042298543144,-0.40317478882683355,-0.5181377191414569,-0.24192103420885758,-0.7802867837806169,58.41873859412503,1.0
-0.7152567512441492,-0.7563959674606624,-0.5552180107527076,0.2826822478473925,-0.9468601852436471,38.86518546423097,1.0
0.12482785009112396,-0.5850917523161636,0.8959054800195534,-0.18298531442331223,-0.35840243525366233,114.6227048236287,1.0
0.18333226206133002,0.4208865298997926,0.1886073615108097,0.2595997098208258,0.7820055505189358,120.98143177909918,1.0
0.1628999072096864,-0.07671758964462883,-0.4672773969695625,-0.238383986852573,0.5557519265379776,51.81199372100195,1.0
-0.8818123838234755,0.23326207349393635,0.7611358764917691,0.1560676324920207,-0.11525492893130784,3.527542619747271,0.0
-0.6870999107666325,0.3052021840557919,0.34471713595522635,0.4159520096774958,0.06267981284606194,22.647027636222056,1.0
0.5674268528428446,-0.47213517620818535,0.06741558873236264,-0.7566637262184164,0.28764377307748745,73.17639927600601,0.0
-0.6905104988407236,-0.30271030092700135,0.6007007950473975,-0.02420556634520077,0.8663843708880941,42.213720278687,1.0
-0.6206335905299254,-0.86099075900065,0.17446355947625825,-0.36918014152911427,0.302851764323566,14.933076087162746,1.0
-0.6036203041785566,-0.5064109727258503,-0.037920891529132916,0.34100147613497045,0.7506312508061244,37.82548711678863,1.0
-0.6303425686050494,-0.6437349890475104,-0.08816994313526183,-0.5411461851590689,0.12681896777301938,35.630528004464615,1.0
-0.7704151552730081,0.3403944407481476,-0.2876120063402232,-0.8037929067133618,0.31350509671112836,32.44183843062272,1.0
0.3602988333437518,0.2733951524719349,-0.0633432097368829,0.6985243788241551,-0.8449973558173638,88.43230120908056,1.0
0.35488127414594817,0.21396518776998485,0.1602366856289119,0.12863722591925164,0.9830483112547868,75.08722912781562,1.0
0.6473058355474006,-0.9199392866968386,-0.6778508540645669,0.7141557015016142,-0.42053371711296195,7.059513973628508,1.0
0.2646678605261308,0.30632165468834494,-0.999877333711884,-0.9567650283792102,-0.9645780556315264,41.779553687751644,1.0
0.5729319484632982,-0.2933770434092151,0.5732329881556937,-0.8862668171292185,-0.8192809373129957,8.945085319067665,0.0
0.6093821810795521,0.3827593858623646,0.12245697616845752,-0.6525649367431154,0.8573180460077832,24.259954682832166,1.0
-0.7688131359862662,0.2643050421832769,0.7110540030627774,-0.6147171706040555,0.7314024936493069,2.2678585214049085,1.0
0.6545916007252857,0.5352784607921108,-0.5322658079553555,-0.9951997790456881,-0.6373120826336258,73.22317428225348,1.0
-0.3503803883774175,-0.4131686786715991,-0.5532846796432933,-0.7433357397224625,-0.5030415736695908,14.533731263427265,0.0
0.6975125267569189,0.7994209959760183,-0.599198170769681,0.24661258778688167,-0.255918173163437,0.7126413013623814,0.0
-0.040490754983050437,0.947243747067595,0.4459849127892055,-0.41919745437558253,-0.8198003983140953,6.6208704825627525,1.0
-0.6755256870016848,0.9960314673057196,0.9146449430238415,0.935864735414031,-0.9239717324760097,1.8011316642344437,1.0
0.6177982166856217,0.9238474921552322,0.45746994415532116,-0.9450163733160546,-0.8888387654953758,12.24197789537518,1.0
-0.16615791235597843,0.8622698126580643,-0.6319278882265227,-0.07676987546694702,-0.45151590014532683,16.483400737306244,1.0
-0.852562392408297,0.7072747895306071,-0.024936469321966026,-0.7470954838396149,-0.41730335078947256,5.618988819966964,1.0
0.6886146282316228,-0.6590788256697038,0.01590332143776041,0.7592264590460023,-0.9604817136449579,54.661459569136824,1.0
-0.6593584661817753,-0.04563233568291092,-0.7115281777410221,-0.10333363680242735,0.8644326907400999,15.391727897269996,1.0
0.14740725365491514,-0.540430108882755,-0.7729656828868092,0.04858817409691385,0.14794786354496092,6.242360390605769,1.0
-0.37207343181867536,0.36828587625939635,-0.5625999501574956,0.14458114675516298,-0.8961716817526892,1.762946714799171,1.0
-0.38275566828179985,-0.9271719776710627,0.8826823917063351,0.6774602077346754,0.5021582044553166,52.38867123516251,0.0
-0.9449122682299067,-0.6548681060969943,-0.04760516460698505,-0.9319797790522608,-0.12500735408824792,38.945570976169456,1.0
0.8873126459376475,-0.354403688843572,0.3502149512536772,0.35968079072799575,-0.12421890657256607,341.9798331138253,1.0
-0.5054737118211348,0.570015913816851,-0.8790653440339795,0.9374672269610738,-0.6289466752053836,2.2318700410326846,1.0
-0.7009524728956174,0.5001853976573354,-0.734074742854901,0.5843588902774266,0.328806828254917,74.47259719926059,1.0
0.6829700149612266,0.34275100036781203,0.46519306455343945,-0.7171130554876937,0.4095806727581268,81.30820288711074,1.0
0.5938323711903102,0.9338003742655587,0.40679709492385796,0.3328745097535808,-0.5474610604781331,13.040551897949543,1.0
-0.02159086297756896,-0.07462474795479013,0.9935596078181437,0.22073405025629222,0.7540448186568838,27.165790844818662,1.0
0.11705259317129357,0.7405297217292652,-0.2788046385633154,-0.829244529235982,0.4277724221589809,11.843111418203915,0.0
0.5356087001372967,0.9069569093930197,-0.8227555733025942,-0.6038586603947158,-0.3702882665301672,4.706606671620616,1.0
0.29747912268478416,0.39376172069058524,-0.723088041347242,-0.859540690514615,-0.7122091657666183,17.85981181395545,1.0
0.10439206016689839,0.09146835834712919,0.24149755954355934,-0.3514408277327221,0.2558550033632605,20.788795868681447,1.0
0.0660608973987944,-0.2618194476518154,0.21748382366809937,0.7311459517088936,-0.9614583405340806,4.339462206495246,1.0
0.5487658829261508,0.48259842567155253,-0.49125606012328826,-0.5418929645046027,-0.3262540649874637,47.744434206993915,0.0
-0.8298115081825899,0.960844542368287,-0.5703189334929812,0.6953688167112433,0.6871758323993546,7.127197164700774,0.0
0.5985481154447072,0.8999116453629268,0.25192672835265806,-0.3813067021778578,0.7253023737892537,3.0996915966099237,1.0
-0.004782844286486565,0.6118951356071713,-0.567722265410378,-0.17187499964117348,0.4665802826222474,6.71517818293501,1.0
-0.18619352761640529,0.4996184409503204,0.9432443433395246,-0.28823969487516465,0.37969250474287963,50.4885249846357,1.0
-0.31499434557930384,-0.09267379854210622,0.7125779491545117,0.03572486284734455,-0.669263285418429,97.99565338018142,1.0
-0.8213826885304099,-0.7612436451913669,-0.38527827061547715,0.5053711725201808,-0.9379232500913852,36.28229179063872,1.0
-0.027251864149976823,-0.14830554887799496,0.3766003422554387,-0.015951746346530404,0.19023260447053403,127.70185469932436,1.0
0.20220317457827908,-0.4102983458081515,0.05917226272579268,-0.498403884161871,0.9571878611459292,9.001935380702745,0.0
0.5988956778371897,-0.4588054962464323,0.682670951137998,-0.33534019056583064,0.6083016297236037,151.2620299503778,1.0
-0.4856840923643517,0.4951489038429644,-0.3697605764734795,-0.23777766588595028,-0.19218010754885761,16.868802165288088,1.0
0.3818726932410177,0.6679217839575109,0.03356669216755637,0.7813233841695097,0.9138325918352688,6.761121067657069,1.0
-0.27951609819459633,-0.8793984184628962,-0.05155687453789426,0.7270130671427415,0.008397193012489756,113.36010435157871,1.0
-0.10746005170177719,0.42119379716928584,0.3284036354700719,0.730366130136098,-0.22766820175479552,6.608695823438868,1.0
0.3854221597848366,-0.2552861693359634,0.2857943002996186,-0.7102416028676846,-0.6060778488972529,1.896970152554553,0.0
-0.02589359740535513,-0.044188749053162724,-0.5846087043535844,-0.17252977737397934,-0.3219383961019271,80.29379293897628,1.0
0.5906027304402923,0.8560562384658261,-0.21383599701303413,-0.9429311443877315,-0.7086658971659534,86.83893044382835,1.0
-0.04148524471884896,0.3278909128215939,-0.3161174687238337,0.9330226108002371,0.44057239975352847,2.0412462251764385,1.0
0.703137858891937,-0.875866665559579,0.12879908130637707,-0.1272668901124312,-0.4549636576111411,3.0336309628963374,1.0
-0.6938802671961286,0.6259183619122981,-0.13788658332303694,0.9262117237249512,-0.4545973915152075,19.872283697276924,1.0
-0.5691495869115419,-0.13975090977937699,-0.4053895396040528,-0.8680621923592937,-0.07906478373415138,28.959858200036745,1.0
0.9767740906826055,-0.8169221151646748,-0.7990116737440578,0.03582142712022662,-0.488811318675632,7.248260866536611,1.0
0.7346804865563523,0.3109310759584878,-0.6202230341371835,-0.8583445517164854,0.15230466928552056,3.329727069119262,1.0
0.39335491960227253,0.2777159411290331,-0.7827231567883086,0.3196511979142338,-0.8942951959003231,4.79253913559433,0.0
0.4111939531585018,0.46030071272808004,-0.20190363637314945,-0.3887715486709986,-0.8025689677660919,44.91176703565235,1.0
-0.5327062402641394,0.8008605674122513,0.4205926002567455,0.00317131561683337,0.4536406160203985,3.1696116377064163,0.0
0.277906155405343,-0.5424897909783302,0.9936742589776584,0.4289838434341564,-0.30151527423580915,17.693800126075015,0.0
-0.3390656415973823,-0.13564038389719602,0.4528728408332392,0.5799203668050004,0.2947243950084748,91.42250452930298,1.0
0.75984658036377,-0.8360375307392416,-0.8574142010418324,0.6779701114995711,-0.877405724546332,87.07871240832806,1.0
0.6327303462610545,-0.7917645152478257,0.20489870986112746,0.7403672019940146,0.5949771169336173,87.46471372142427,1.0
-0.306582966964029,0.10993536849794161,-0.9527981881245673,0.37231043997992086,-0.13983792292474795,13.191805717269553,1.0
-0.8757991309984752,0.193027619838245,0.031386750426733334,0.9216819305999289,0.7009865402302917,59.38630019625473,1.0
0.44609019431900365,0.15238112022830586,-0.8684636658138101,0.11376171433725135,-0.057072796413496274,49.80018222239995,1.0
-0.1391291018991736,0.9050938024808208,-0.6244047954338539,0.8524743494462623,0.7328749055125818,17.74793534045106,1.0
0.7144171102044676,0.28976274203844565,0.5015687895101806,-0.025614434023531363,-0.30882311113830174,67.55136628698543,1.0
-0.3089314830837673,-0.7806067648324844,-0.15776830174148948,0.29560728897769417,-0.15858583227335088,48.115305135637655,1.0
-0.36541380334410833,-0.3162941698635491,-0.27445124571394763,0.9273580941307846,-0.3541911370377837,1.7043946540822463,1.0
-0.47727604742996665,0.9906911150695068,-0.947660779802614,-0.08936389738260897,-0.3309870265388033,0.11615764224674137,0.0
0.7688305921896279,0.20255958227747928,0.6758393796131101,-0.6728873364010259,0.6919492161992686,108.42310337465916,1.0
-0.8835756649926136,-0.09943614161166026,-0.5506165303489556,-0.4982917187656699,-0.47896901735645403,52.83165417744357,1.0
-0.5252583980190726,0.8635634031828701,-0.5389783342775936,0.14175683802362937,-0.760140366527795,2.81666246382752,1.0
-0.9472191873759215,-0.9705993995002584,-0.16358050241033517,-0.28714582888620455,0.13773668998521438,48.227991361786536,1.0
-0.2933891268361748,-0.6249916815839383,-0.9202852806223125,-0.7305973195109057,-0.1718416499342703,164.30080881325725,1.0
-0.49575076563051246,0.09156248337155826,-0.3529520590436592,-0.6504389148966672,-0.07459922848136769,17.92652007161729,1.0
-0.29128128929330654,-0.16736237581335245,-0.18580634891593828,-0.7342654907421136,-0.3968976879785582,9.541304644783416,0.0
-0.35029583949357224,0.5052480995003912,-0.5423799181250579,-0.25539663410867175,0.36915257221967623,29.838671472084375,0.0
-0.8079447946133527,-0.4871333333831429,0.7350310206978639,0.6741801996585142,-0.8112328654175947,122.59256150001367,1.0
0.14311430429869532,-0.2840622082606048,0.6684926559177131,0.5998777050242909,0.9367316478454764,217.1000099955551,1.0
-0.25950146811135233,-0.9268582564925418,0.8051928202962961,0.36363118756237567,0.7125293194291813,78.66520462946661,1.0
0.9109470658158925,-0.8170645179561937,-0.6855444677030169,-0.6127294007375166,0.6954923279980831,34.22157889673028,1.0
-0.5114537031808692,0.5528675426564382,0.6245988195575416,-0.36209660234251206,-0.17418202241796,13.070125599441273,0.0
0.6262130846657095,0.07774704815845701,-0.07310756515523997,0.21729481024746922,-0.3690060924248788,77.49807466605063,1.0
0.6089982986500166,0.3875950334512559,0.8019716111540982,0.00832984231705014,-0.9409311048032774,5.054318485702794,0.0
0.4388343779150361,-0.7176360015226819,-0.22952517170372388,0.03482640103148471,-0.6168563795101185,5.789183853259705,1.0
0.3771393357035482,0.29487632744300885,0.4616488543517119,-0.6844397264809976,0.7777167398570892,36.95649415925401,1.0
0.18336019485474164,0.9192198067934181,-0.4354248330090371,-0.7622502934218447,0.43184543074835147,100.02578378168539,1.0
0.6793514640205249,0.9972883128298151,-0.03991179424560887,-0.34722541541833873,0.7003427674982179,8.596764839940544,1.0
-0.013564399396203353,-0.6234740190925123,0.6482271669943174,-0.6344546993703661,0.8936186514775162,23.773153812589,1.0
