x0,x1,x2,x3,x4,time,status
0.013402752805341756,0.5568484480693712,0.3851918822712037,0.8122235509259086,0.7539453484043219,59.23239247398187,1.0
-0.8134322735666251,-0.7696820707822534,0.4381164203918033,0.2177969951246197,-0.27802623832755957,148.7628437032488,1.0
0.017901542706988183,0.5900601990360523,0.9626799803728079,0.8358947588910906,-0.1272845279887489,4.01433187716383,0.0
0.856071591875307,0.052671902329689546,0.7099435541733201,0.007178820338891834,0.5509655348735991,11.600197875321468,1.0
0.6753692581379986,0.056539692138853015,0.20784491944110184,0.6982236825037442,0.5041657493295029,16.173877971839804,1.0
-0.9212447748940717,-0.3844766241084254,-0.883167552917222,-0.020444260920097657,0.24279787039493406,21.235003737197943,1.0
-0.8588648824354601,-0.8361787478572125,-0.7989752553804621,-0.3981428489362828,0.11275558222278126,114.92146730015084,1.0
0.6598482393959009,0.39234047208731937,0.8850913555713031,-0.20756600118925594,-0.37093154968692743,2.742803983765767,1.0
0.5187925481577975,0.751784420984331,0.6005466436159907,0.9086906961748837,0.016647099901491158,26.608985037467946,1.0
-0.7269591500495374,-0.11751524425463433,0.7839679210283605,0.9597942169603957,-0.8724931827870088,30.752544987634867,1.0
-0.5547414157149873,0.6618844204426158,-0.957512896895931,0.7904207049101406,0.741761740528752,9.761618519432975,1.0
0.42048122384859576,-0.30166549090873684,-0.06998177858419896,-0.7201066642907841,-0.22943050286513822,58.73239928849878,0.0
-0.7085359906758923,-0.6113407349488913,-0.08912279916841714,-0.1114219294175045,-0.22203133246419382,15.897088887504646,1.0
-0.44970797820474595,-0.599591843233557,-0.4462076346187893,0.9433287804610697,-0.6557251388244727,6.4665537830175746,1.0
0.5128562436275648,-0.4259008613452473,-0.6317312044237149,-0.23539596375742322,-0.589414664102925,31.756190941191605,1.0
-0.09722770686205795,0.8814641140754753,-0.7254235613686659,-0.6060361314724214,0.6996558443000636,45.403350719370856,1.0
0.14104921843204776,-0.36987344417572077,0.6530151112543794,0.8314805964472249,-0.8086816989388297,0.32936469276393376,1.0
0.4656591360712725,0.25134416118973224,0.47062664951881783,-0.012120876274614556,-0.8599023563964121,318.0844746800756,1.0
0.02768798918373383,-0.7259999692093106,0.9923106847254313,0.7933314177821922,-0.4156195453614522,21.257689891755998,1.0
0.31137781628092176,-0.43403643250607415,0.6731010958623291,-0.726323694867367,-0.8118611205429858,37.829416860046784,1.0
-0.6467121892931733,-0.09684472868004046,-0.04256864310857167,0.9819129683672638,0.2174561024250885,19.87380292934316,1.0
0.600014622149478,-0.7159086379829291,0.2424939480027466,-0.6460757734258378,0.934111889311132,60.702531809616296,1.0
-0.36463792178008037,0.15431717348544405,-0.1468714825291173,-0.19867448538345833,0.4435913576797692,0.8648946173948249,1.0
0.6809390004509925,0.43968253801678303,0.5685788977827995,0.6440177452725304,0.33188458495879347,26.53603999855266,0.0
-0.8015049144183988,0.8807346959355087,-0.32660603819036993,-0.04976822851097484,-0.8150398621206036,3.7538982289491605,1.0
-0.18483860772152494,0.4176811643361451,-0.2629040855140472,-0.5229282678978051,-0.4672771925557109,16.940844811770454,1.0
-0.9059401878480857,-0.16492680502266244,-0.3969884619266588,-0.011753990459338226,0.05930442550791737,16.98103848599053,1.0
-0.06247348116851148,0.8112768036310916,0.8489662105064624,-0.34957837063857866,-0.3853010071720915,13.855607774478305,0.0
0.9158816828940057,-0.8644446791634128,0.39699907702021253,-0.2631052860798284,-0.6056487874614886,105.86565958572747,1.0
0.10764041971742633,0.26211863268700153,0.2849598240280329,-0.8257721772159903,0.05894890720129897,88.21998827654791,1.0
-0.2649059252866732,-0.025381753917985472,-0.10154914816351601,0.6107790639181183,-0.07502554801307393,23.62856589824193,1.0
0.40347460375929733,0.9123305050113599,0.29435685813017587,0.35042434352947494,-0.48060583344241947,4.633556024679519,0.0
-0.9306295021936772,0.5512960940561376,0.8844059569124088,-0.1492972267087831,0.8096941466850023,1.2954992585126524,1.0
0.2760699082253668,-0.02205145152293375,0.5401045347779181,-0.9689434673122379,0.03534136993262482,13.355017253311976,1.0
0.5633255452704398,0.9610589536747094,0.02678576125974752,0.6507747044126535,-0.6677723269649725,45.614752467573915,1.0
-0.06987240401633521,-0.8341031194752853,0.9622108675930916,-0.47382076395257,0.3316641362812107,24.991288027740353,1.0
-0.07625734580651389,-0.1382727253286835,-0.7638234691893233,0.5292151877736007,-0.02684708318891671,20.715476436633388,1.0
0.12357010221748532,-0.3932230879292662,-0.4160123721990925,0.11462481159822668,-0.3577541405604696,0.27863952464208747,0.0
-0.5097664315338888,0.5094095393875917,-0.7336820293753485,0.9061077950536858,-0.6513474351452602,2.6666162990394087,1.0
0.9693456977617836,0.8983587124416959,-0.4200546225146984,-0.33171697296280933,0.16830243753823693,69.24658913335614,1.0
-0.11230137876832935,-0.3938052515994592,-0.05614794547945068,-0.9047980409567848,0.02414686264265309,60.52215066220118,1.0
-0.7659725467156628,0.28846361792701214,-0.9856304793017039,-0.9591427209108381,-0.6357388623051301,0.029968077034649866,1.0
0.8001487653428914,-0.2748211613237437,-0.672052349016689,-0.48909701950584705,-0.6705872630126013,10.207664245352333,0.0
0.2586742401773585,-0.8915011215454836,-0.2052806557292084,0.6882783105977439,-0.8743837522732623,20.98223770391897,1.0
0.7390105881211066,0.19942949619416206,-0.3173704214080295,-0.7090890834740906,-0.3378594949402254,187.1490815216741,1.0
-0.15125042812493694,0.41331087035902825,0.5060680910244768,-0.5307035330959224,0.06180815604859102,226.83332942560642,1.0
-0.28489538352642785,-0.3913225692804334,0.3028287098682141,0.5048635041924461,-0.5662378036382638,16.319012680169834,1.0
0.7606672021090135,-0.789754978222674,0.7520725671319919,0.5027119140378031,0.528947449653314,0.6822830696368585,1.0
-0.1337067475562599,0.9842197588831079,-0.02922226925774063,0.8681632978646785,-0.6469727784262262,7.617498410195314,1.0
0.507497788586514,0.46662861205024186,-0.9334513736423222,0.8827807525733185,-0.06143220548358719,36.72861454956942,0.0
0.8053313410388068,-0.0764698355748945,-0.841252940903118,0.2797589678606176,0.6661559979907221,104.01850374498879,1.0
-0.5896419420010512,-0.2769688371222694,0.9349907665162092,0.4145561996378482,0.4006010321496931,48.39629656895904,1.0
-0.7630687670249376,-0.5278810565826721,-0.2542001632793405,-0.3527390978763949,-0.739159460830106,20.48763422829791,1.0
-0.942084504626743,0.07464695816642486,-0.12683933066408848,0.3439207886103417,-0.29932321983827426,11.054643612995257,0.0
0.2702761105501652,0.29574438433387207,-0.5291428051216733,-0.7038615559668522,0.2938845604644782,80.72310278344393,1.0
-0.8509231329356415,-0.8581750751484385,-0.12781124791550114,-0.4307377843060063,0.7723464855790243,74.22858286486066,1.0
0.6794948528496683,-0.016820683818209003,-0.2758756447248252,-0.9535897036168794,-0.36160083230399076,14.259257200659212,0.0
0.5917022759219213,-0.20237347658753357,-0.7095666118358062,0.7287176869390335,0.39432105510507975,12.064552824777872,1.0
0.7871500195113783,0.49439354932676416,0.6850721253267376,-0.8127715875520569,0.05266682802112577,1.1414155989679842,0.0
0.041850203536129005,0.1504739721398516,-0.6183784351644863,-0.9138722991387567,-0.7666885793262832,24.438042039615805,1.0
-0.5391241688399273,0.9682284965880326,-0.5582164175454927,0.9253133394315289,0.5759059401915287,10.961039594592876,1.0
0.8585042756304837,-0.3481778578304162,-0.8740788912259305,-0.8651077615188465,-0.8687655047507303,143.94298158759224,1.0
0.3031388722106283,0.5989408744601881,0.9250195314440834,0.8972883534114531,-0.5197944982653921,70.16977720424832,1.0
0.5208504496632598,-0.4906176374896103,0.7611377788349567,0.6114807736975478,0.7582078365732308,7.99888624710829,0.0
0.7071115648244526,-0.13997019916987252,-0.5913475413268845,0.23036316329338002,0.4211311262358295,23.49520127825687,1.0
0.43387341160061776,0.7345533873299268,-0.44362985983470016,0.9573917384237915,0.7433799495042046,56.961193296412546,0.0
-0.24940998145647697,-0.7938145322551438,-0.15205478717285592,0.9160600785512103,0.0659474849459658,45.86352707612593,1.0
-0.3304145046984177,-0.31181495943974746,-0.6792897069385746,-0.8226904725583051,-0.655443533306328,2.3294301405104765,1.0
-0.25803128878472825,0.06744111857836543,0.6515329187878909,0.5755494993494021,-0.17260613443097572,35.62546824651734,1.0
0.5353031982808303,0.06917360804004224,0.459503967387604,0.1962718160775736,0.11958279201203137,197.63753604856234,1.0
0.06849961196007426,0.08535080888132263,0.8687019816566184,-0.23351485434369823,0.6114009703961896,17.898704180950084,1.0
0.5264736910434065,-0.19880963471303859,0.21353002733006798,0.20431095334930705,0.5268193802937782,44.30667258811166,1.0
0.12613445431549164,-0.8170021684461355,0.7263134491418544,-0.5401454613482684,-0.29395503998420236,38.047355893737254,1.0
-0.4366418901900275,-0.8781479524598044,0.6925908094826994,-0.7946576308295734,0.15041635957865296,42.721404524164555,0.0
0.769971789660602,0.10815198761591094,-0.5594618804632445,0.11192837134819311,-0.7110492832801198,6.064603978654858,1.0
0.6411551279767049,-0.06621740179643609,0.8732474684191769,0.133507924591588,-0.17218536144154162,53.01845858563364,1.0
-0.3514877448127316,-0.12286411483321102,-0.2510435178767809,0.47024917819014145,0.6910185037459458,25.550341693230262,1.0
-0.4382283929173538,0.8193207357540069,0.23550933404098462,0.7809313992735811,-0.967580584677143,0.7664867581863813,1.0
-0.15672041340419351,0.14409168840113873,0.4198439722499929,-0.845549911141876,-0.290643483721053,67.35657329095534,1.0
-0.2995042290546226,-0.4542009270712324,-0.37002703286026795,0.2670750383109244,0.4533951026045073,5.177693061480566,0.0
-0.21808064249483383,-0.18193153178052723,0.17759342258153743,0.9778547474486616,-0.7250937990741078,12.43236453860535,1.0
-0.14033578255513368,-0.36046726393437645,0.5857279580409176,0.2155034170487462,-0.047454038840037516,84.26712925199475,1.0
-0.001587695029957592,0.2819819107961481,-0.33621248396892933,0.555451809570026,-0.5668061634173995,69.58024378298396,1.0
0.1878837983040582,0.16348193268114497,-0.2738594305812778,0.19809526755180173,0.012223387099861815,41.12997025933459,1.0
-0.4594256222806403,-0.010199853606820852,-0.2426397834936289,-0.6138061129405914,0.14740373902446002,76.75310793785575,1.0
0.8858098845358944,0.38441603277072844,-0.6590032145643534,-0.6219940692530559,-0.14638701976420343,6.261437889516575,0.0
-0.8049384228230354,0.7747367538480066,0.6544422385645683,-0.7527563823076986,0.23517224260109693,1.498135350879374,1.0
-0.48080092622653514,0.6263926591194211,0.4303204744477025,-0.5660029940058309,0.01838103806827318,31.785409744030833,0.0
-0.05300999668218953,-0.08411413225140052,0.5764550078161632,0.5274694631768237,-0.5688431101928946,81.55073756773442,1.0
0.3768128590140183,-0.6424185256084769,-0.6369526373875576,-0.7262341148216167,-0.5534151022278802,44.36437715784183,1.0
0.1329121647739273,0.5517405812563885,-0.225217258203247,0.8737139089595045,-0.41564603907430775,28.738598842769168,1.0
0.22040347255680848,-0.3408489076402219,-0.17549499589133166,-0.39932469615208044,-0.22736981711238657,73.2282419317981,1.0
-0.25016715124735023,-0.10494725121602566,0.7110712853838792,0.8655139570730808,-0.20509147524338012,9.153240229793308,0.0
-0.3617249210230786,-0.9908140930230693,-0.019877602432195385,-0.6883029726524568,0.4861585341436421,13.403632644490314,0.0
0.4024938516542176,0.12044861992801614,0.4558384232626287,-0.702893270478836,0.14407760591145613,216.9506481059775,1.0
0.13766010154196362,0.7621482652469875,-0.9210719194128401,0.37071153194644335,0.739157690940579,117.38090326938605,1.0
0.838467004042335,0.2078167867662437,-0.8806947217639369,0.6736661445110075,0.028668652795275307,13.733555472072963,1.0
-0.6304706942606981,0.6580530961093629,0.6504141996699528,-0.9550206120476827,0.44694159090080987,1.1196884133190281,1.0
-0.9431117657467598,0.631383114917075,-0.19583823492835206,0.9931796222513118,-0.6317554194616894,16.45746118432234,1.0
0.14915787935459623,0.253397496983617,-0.7642103414999255,-0.9633412869681168,-0.5283291773504177,117.5664157536479,1.0
0.8831873920106685,-0.7564654242194653,0.28809320453081333,0.11686831649945484,0.03452426008546983,43.4879874702986,1.0
-0.8507976176808987,0.8917450488312348,0.06394111515070566,-0.9537446199812698,0.8597194341393295,1.4444745629800102,1.0
0.04334350751317251,0.39551154261016785,-0.24043908247987922,-0.6695274226935444,-0.7081213209478971,106.40097593851362,1.0
-0.6584393786359959,-0.9507447292965474,0.36432699716911676,0.38438674298808806,0.8390255921813021,171.1731789899151,1.0
-0.6216583960611488,0.9507564912462072,0.9947792375935176,0.8807319888652503,-0.16739990156317486,1.7965263606011055,0.0
0.010179519493354938,0.7433856045011116,-0.06609096548182336,-0.6895464575305434,0.4148080507346086,6.4544448799799135,1.0
-0.3290615286519649,0.7039263109244327,-0.4522373948786509,0.06477387582348815,0.6767691675870489,1.2983060630653545,0.0
0.7730433906390219,-0.7727982553213635,-0.8810121933246553,-0.40216283503481565,-0.5024135387812438,34.471732039192275,0.0
0.7302511011205703,-0.7003595560081337,0.2765254859721553,-0.3980973197374307,-0.5863660522128711,35.43619072587094,1.0
0.7158710711276459,-0.9181912001272154,0.9039710160868344,0.27986864377888354,-0.865328494731521,37.39438544132715,1.0
0.7227735717665831,-0.18505165815287805,-0.34336735102571425,0.11786195980984426,-0.25288112103208604,58.63268529046139,1.0
0.05637713623006757,-0.4382097294407086,0.5006074100270637,-0.0413125413910842,0.9777455448398229,1.0819286923916156,0.0
-0.7312513806653291,0.45267378049496454,0.6871962925023674,0.18196138058934386,0.34975415495203444,40.87788859871936,1.0
0.05907316521081962,-0.4719737677844855,-0.11462836973938018,0.7414333403484896,0.9986153437020111,41.90618764542402,0.0
0.9156716283242559,-0.34377815920557286,-0.7900665349304623,-0.5804960910991457,-0.2646453018125625,103.98968754871669,0.0
-0.5589800963227649,-0.27407549572633005,0.3369275982129587,-0.6271201208749186,0.5879786885798697,24.401679455347725,1.0
-0.6431430198836734,0.5525738222099297,-0.6251278886463492,-0.36543843862305914,0.1964110236981904,28.78342782831643,1.0
-0.2580739290248055,0.4015310581857354,-0.056179356353654564,0.5285171864418805,0.5520933063167022,12.179209400574953,0.0
-0.7295979750895822,0.5587782617268855,-0.9883358247940321,-0.2079797236248906,0.08274132464478301,0.25543839237189675,1.0
-0.9163954736831281,-0.01397711669554158,-0.06746536710559625,0.45249898549043666,0.8438840604936195,25.557358718881513,1.0
0.0007124993245786193,0.8191895270083163,-0.40791724561977794,0.3560231056472407,0.28740439563860587,100.52482712176722,1.0
0.09648716018184289,-0.8250101630960052,-0.8495305026451985,0.4675514075670075,-0.590497424953401,151.46476130563815,1.0
-0.3769259973275121,0.946860715271221,0.09051901182355682,0.7783099366755639,-0.18832127663269627,6.558662579957926,1.0
-0.5379137800221596,-0.2102226343051945,0.24662291934616953,0.03787376290107192,0.6144234578203227,49.18376090785339,1.0
-0.2838087187400846,-0.4202506093842908,-0.16279787877161578,0.8501836424925369,-0.29701594202028203,100.07884929013599,1.0
0.861536680656636,0.3099181746631976,-0.9068852823913609,0.08271294900975401,0.14879648910376897,6.862101017939677,1.0
0.10211612168096762,0.6566334150750408,0.5835580874837092,-0.6556778000410961,-0.7861979891065398,12.410180914742462,1.0
-0.7531097136511788,-0.6414298128780827,-0.05905349881286481,0.2973738853835801,-0.6205703881320819,98.26425137378182,1.0
0.7506802501099468,0.15330489353468857,0.4351562756609195,-0.41167123046203824,0.9902597599251446,127.9649334177928,1.0
0.4982793350396375,0.460534808763448,-0.5937589061726312,-0.4399501084941386,-0.027880340590356267,23.395560120738004,1.0
0.15422032129400876,-0.8080959470989038,0.3380357626420809,0.4677630706328135,-0.9699456114471774,244.47584406872377,1.0
-0.07304899773652318,-0.3691258906119308,-0.6401955301268423,0.5676288664787599,-0.33510784679092986,0.276228904422881,0.0
-0.9795093072615186,-0.8972833427037561,-0.5095048152521022,-0.7569102417868032,-0.7885718051554347,26.628181829046024,1.0
0.9028821401824185,-0.6799288625527775,-0.23518354429820265,-0.7793069728628352,0.6348758179210845,155.4871497035587,1.0
-0.6797682958858842,-0.34709516681834973,-0.7680432988066415,-0.6306115890347239,-0.30316291280572427,65.18424130383045,1.0
0.5919616074420029,-0.023126259560874995,-0.04834051875385881,-0.7039217277830885,-0.285493432188735,57.57971156794775,1.0
0.22682704282884347,-0.8350241369496392,0.27798436154678363,0.9743795383944154,-0.07859521350861987,63.01547278944908,1.0
0.45042971604814297,0.751449658410756,0.5301647874697242,0.3560529379463364,0.792420326445004,78.95782638315879,1.0
-0.5244009512543437,-0.25976922711626393,0.016520465360767345,-0.4253970802224889,0.46756276619202697,0.1024853754806323,1.0
-0.7833028757667846,0.2697306740047867,0.41016183058387856,0.14488335241483585,0.9753994393921603,7.822894895519602,0.0
0.6943487349671715,0.9204025006309224,-0.5674152456990327,0.8133097798017364,0.9277139065481326,2.560317330128739,1.0
-0.6403961119608619,-0.36581389610281634,-0.9680154616379322,0.8337648426307998,-0.24867554337365472,5.868138716565468,1.0
0.197448622510912,-0.14561821505170958,-0.7451428227717616,-0.5813262899567995,-0.2689945813814887,32.53873139579452,1.0
-0.4111234971673128,-0.21351853554364442,-0.09686702343841924,0.7746187413610464,0.39266581773056086,20.004080870392382,1.0
0.9912910068878429,-0.1570688938597915,0.3877450929009669,-0.9667464660154685,-0.0011255639912530757,97.02564514011785,1.0
-0.46042405714044143,-0.3817058404300333,-0.050960398362231096,0.36027674824999045,-0.9536688130609827,24.200591572666692,0.0
-0.21279321939206364,-0.18373976255401514,0.02019100299764709,0.2711864493730469,-0.34015991766697096,21.378377178917688,1.0
0.33831385801607095,-0.3492176919148495,-0.5331998651853811,-0.759678850385932,-0.6396761613826236,17.327728947900084,1.0
0.8158897020328606,-0.6134811074028583,-0.07673887809216917,0.6845006718041615,0.8674770783753127,32.47340237658432,1.0
0.04111972898251537,0.7098875609315467,-0.7474268280293921,0.7721651367349951,-0.18263049998697745,9.477355145889405,1.0
0.6432718417434851,-0.4957132748914581,0.6807052315534294,-0.12757073215753878,-0.20835996721855699,500.0,1.0
0.22571157129461406,0.7612981642858911,0.47874116546905054,0.040915291029667955,0.9561008989177318,10.624981294008888,0.0
-0.6527188032887408,0.38735311217524493,-0.018541943181535014,0.7283520307594209,-0.5367937476388958,0.6755397996493611,0.0
-0.7581023511701375,0.8423091357198533,-0.5176932339955826,-0.9963576129928577,-0.2972499653473759,2.3677206032822142,1.0
-0.4767938171163235,-0.9473217524219388,-0.7767571677674809,0.7668322723660788,-0.8041930519251976,42.04064937654276,1.0
0.6389085524398046,0.5810126706573495,-0.6439491143393024,0.2690692843273659,0.011508473399503893,71.8790080170757,1.0
-0.6674589154297517,-0.8552551774985626,0.041819522455253555,-0.4414746182808287,-0.7032060469772763,9.32418227677847,0.0
0.6590154849454422,0.5975194692854442,0.8596179489678195,-0.29799512426709973,0.7910720898243742,55.97514151888439,1.0
-0.9991829339684783,-0.5034572391370438,-0.37023095521482174,0.0875590982978971,-0.0834143273179766,38.084254303162474,1.0
0.5994566938206563,0.35980228845584117,0.9441160479817057,0.2925383208873693,0.20782775170242607,131.9432710203279,1.0
-0.5946475773297775,-0.9162927057667387,0.02475014693050226,0.7218169447616085,0.22071570295605736,61.934295670060706,1.0
-0.5597230827221431,0.8285293512979934,0.0451929752545015,0.5961227714438839,-0.804135351908688,1.8960327012935785,1.0
-0.5349934209533258,-0.07135439276286903,0.6863604403856791,0.6265510810966148,-0.0007269406105390175,32.42256216558026,0.0
0.6262897944742103,-0.14978836833915188,-0.8343852012342754,0.15833400139808806,0.21016860743440113,40.26896371572675,1.0
-0.9356720123337028,0.7826791337317014,-0.5389762620302321,-0.8811440696672737,-0.5398083572599068,11.910867306969166,1.0
0.9720548173900347,0.07013529292049636,0.07103856693104094,0.48297624935950045,0.53469160348855,11.619241808017,1.0
0.6694046470365498,0.9611699946945373,0.2642655234270219,-0.5234827266063227,0.2553319453236125,28.79029368599851,1.0
0.31365788788569926,0.11189266177776092,-0.7770770150928288,0.8035770461529963,-0.7084425345712482,42.79275324214165,1.0
-0.5838342371019942,0.6255877968947372,0.9566585527803189,-0.44555218153546705,-0.03810411821625537,5.714125915762546,0.0
-0.3946318656686225,-0.6637972704861166,0.7473394269306235,0.707173049203089,-0.63027018843244,27.764839313155615,1.0
-0.5108408700905076,-0.16532151467817657,0.5402753150567987,-0.9615383942470879,0.24804625606805297,114.1279163982477,1.0
-0.48898490765045066,0.07234633632897758,-0.12108993432849924,-0.2916225871300304,0.6929461886938841,25.47981257995825,1.0
0.44742919534427017,-0.2581993428398601,-0.12472037625966026,-0.9527348991832014,0.8077252847269041,70.72431787929632,1.0
0.2847245440933446,0.7568559712055107,-0.20790388312994512,-0.9041401575431476,0.2657735844349165,44.51508756407031,1.0
-0.7687530881484106,0.8813920409523497,-0.4659670879771056,0.4958612981028059,0.5217863925567705,6.031549793615301,1.0
0.621115855553418,-0.5527751222732107,0.5272024052729543,0.7057329770934961,0.8073759698828391,15.953993941844303,0.0
0.4200106390876164,-0.44639952089471,-0.6799773287317858,0.8757321215338867,-0.2135397724025212,164.4265874626616,1.0
0.6372054441342352,0.8300580992558417,-0.1683699411536721,0.9787084272413968,-0.4875493844461045,77.40344445417863,1.0
-0.09764039036409544,-0.9602317656025785,0.3573235748254502,-0.24369051906727335,0.5724959713592368,134.67064058403264,1.0
-0.07666200354832808,-0.33635991776312424,0.5366837688672266,0.5951225088156502,0.685110815101527,61.002448691139655,1.0
0.2162711745356629,-0.4221251956925436,0.3329768294270601,0.6864644831041613,-0.14707717275102183,32.53860996998261,1.0
-0.6565242157259901,0.6579528995288835,0.8689092545232977,0.6927475284176092,0.7032026367489075,9.561983032416752,1.0
0.23005930014265275,0.5190771899189432,0.44531785327416906,-0.697956936886214,0.23943875825108685,56.075928031477034,1.0
0.6154874890320476,-0.03857294187950644,0.5565224164441258,-0.6370471660534474,-0.17695227290157822,25.406695507195934,1.0
0.07081161202253683,-0.17203567796129193,0.15106384815872542,-0.7161365893419045,0.9743061433782472,7.473641579482618,0.0
-0.1688510423039178,-0.37246666904198333,-0.5175585186868821,-0.11217088425603516,0.5641142680845403,12.226687951984676,1.0
-0.9684174958923815,-0.3502741711187076,-0.011384476985736747,0.29643658858498534,0.5145391827730055,18.358059518420465,1.0
0.6222086285284185,-0.5572038331192921,0.051104658232274724,-0.47199934558810974,-0.11741327309525995,39.75683368716845,1.0
-0.16433679273587343,0.8170529191057221,0.8418795575886548,-0.5285067081659613,0.5939195272909532,15.12406962230687,1.0
0.3832777455858869,0.687241744176879,0.5529661741908298,-0.5506759949382574,0.11204537031918727,1.7081569977875248,1.0
-0.6351374253333595,0.8902394116317931,-0.5227248876573654,0.162579909796831,0.6227005323392985,12.972282580304684,1.0
0.8050537924352177,-0.6774463590255306,0.7030191302095461,0.016880044330084942,0.9554465286071885,94.38825591400023,1.0
-0.7327267867420968,-0.09267004773909471,-0.830272499004755,0.5038202460316272,0.7441032005834127,1.3862798249986348,1.0
-0.5095363024234143,0.9374818409033745,0.11881044990042611,-0.5069698530412929,0.3985237332536662,38.34144023281697,1.0
-0.6036203041785566,-0.5064109727258503,-0.037920891529132916,0.34100147613497045,0.7506312508061244,37.82548711678863,1.0
0.9923143477363203,-0.7353705250275144,0.31785076718361527,-0.03146318314755847,-0.3508412347813734,361.30760719066586,1.0
0.5232946437800252,0.16223646770674827,-0.3784743276571767,-0.946649375798241,-0.7227312747343899,95.52043858104814,1.0
-0.7704151552730081,0.3403944407481476,-0.2876120063402232,-0.8037929067133618,0.31350509671112836,32.44183843062272,1.0
-0.18733331984563972,0.16451816584196122,0.9179867831751323,0.013407279362843472,-0.5003606277133839,21.313338419788867,1.0
0.6138156033227744,0.06440907905538795,0.08016106672012269,0.5430467706575737,0.33531867126785886,47.09261156015553,1.0
-0.07356894724358232,0.18229298433669672,-0.48727050836616925,0.7102249607113273,-0.3594572135585754,8.702074086617607,1.0
0.35488127414594817,0.21396518776998485,0.1602366856289119,0.12863722591925164,0.9830483112547868,75.08722912781562,1.0
-0.030724958487964527,0.6507361873625972,0.4740403818772485,-0.6288566092729906,0.6383793338561179,5.456848829950286,1.0
-0.03172213737888274,0.16443523687752726,-0.3212943498074454,-0.756962108351555,-0.09644717909968459,77.88415416493889,1.0
0.25236718038383543,0.07867341864501354,0.14344825400916794,0.514438553656233,0.7134638593703382,34.23731530775068,1.0
-0.7995974715026679,-0.06877433076175032,0.3354914356335639,-0.17340817896921856,0.8731914255122837,22.72178534421091,1.0
0.6508699852302078,0.8466531972878064,-0.049871609975020936,0.18539015897021072,-0.3099237303221152,1.405848748783866,0.0
-0.584360021694146,0.12641742889853558,0.8262953402819413,0.9616324048797351,0.5188257644561294,121.71081473017107,0.0
0.6177982166856217,0.9238474921552322,0.45746994415532116,-0.9450163733160546,-0.8888387654953758,12.24197789537518,1.0
-0.5430339489170248,-0.575093811734233,0.08302210691502432,0.7259921233877986,-0.08369922518926609,3.240977967478901,1.0
0.602895719542357,-0.6303358923021676,-0.5848240714028419,0.9175560281157771,0.573314692679336,13.514977001738352,1.0
-0.9230485144069798,0.8369262547427969,0.25801607325729026,0.6807441263504121,-0.4037766824861462,0.3356312672354115,1.0
-0.45506981671174485,0.4909172896624223,-0.42218617839405215,0.6610829036842927,-0.8824145847730482,25.742233792593968,0.0
0.19229596599032206,-0.25716767667668794,-0.08438993699197495,-0.6350210612918383,0.3069503088716308,92.0188985052118,1.0
0.1976848318701181,0.4680904123940912,0.05794095217291284,-0.5047613671770659,0.5486904280244058,29.787285701903517,1.0
0.6497129171267828,-0.3276026873852875,0.3242892285024108,-0.003523654207417515,0.3464566564939129,62.44246901872063,0.0
0.5356087001372967,0.9069569093930197,-0.8227555733025942,-0.6038586603947158,-0.3702882665301672,4.706606671620616,1.0
0.10439206016689839,0.09146835834712919,0.24149755954355934,-0.3514408277327221,0.2558550033632605,20.788795868681447,1.0
0.5985481154447072,0.8999116453629268,0.25192672835265806,-0.3813067021778578,0.7253023737892537,3.0996915966099237,1.0
-0.004782844286486565,0.6118951356071713,-0.567722265410378,-0.17187499964117348,0.4665802826222474,6.71517818293501,1.0
0.1290004291526996,-0.6402910417970944,0.5832511712842285,0.20408087107089923,-0.8411879034321945,9.678836784441295,1.0
-0.19677799866134138,0.9187762121011864,-0.5713067910240559,-0.6147781291259151,-0.29557243357131435,30.634344773374863,1.0
-0.38276791231620755,-0.4790933018532222,0.28444198223815853,0.3820410177606368,-0.5036039791907958,181.99349693661995,1.0
0.18337925291943558,0.4427071265141507,-0.1616526216144596,-0.1509738660438209,-0.9726248083602047,61.62753172682514,1.0
-0.812270977734312,-0.3671194060748768,0.12657688424812163,0.6492475590405675,0.4615237607345142,22.64409195100208,0.0
-0.14184344342617794,-0.6303588684717816,-0.02352848789455253,-0.7441931954320469,-0.5869356279693381,44.8037765173368,1.0
0.06262274949149038,0.1832090322449058,-0.31779035083084284,-0.23688998421605412,0.6456096398156064,7.2314056619285365,1.0
0.20220317457827908,-0.4102983458081515,0.05917226272579268,-0.498403884161871,0.9571878611459292,9.001935380702745,0.0
-0.6883233991347089,-0.3520854751660041,0.45597850994759037,0.2929255374252422,-0.18031264868747732,8.484651370371285,0.0
0.3854221597848366,-0.2552861693359634,0.2857943002996186,-0.7102416028676846,-0.6060778488972529,1.896970152554553,0.0
-0.04474409790074296,-0.7558525079977569,0.8343497696242521,0.07553359477095678,-0.8750109545693274,14.891229528097425,1.0
-0.5876055909488931,0.6320546443567383,0.5679927021478197,-0.4860490378285649,-0.6740664261403153,5.856361742906625,1.0
0.9005270281722126,-0.14064528555004463,0.19688929478394357,-0.6970911322312718,-0.44934655600536644,87.50403205701176,1.0
0.739322737250584,0.989789102966961,0.9823932702099532,0.6662163716721001,-0.40528678845323385,135.20359842676984,1.0
0.10533266694634191,0.3031078271707921,0.39397577465196587,0.7580607979993785,-0.5122623884229569,228.3240222535478,1.0
