x0,x1,x2,x3,x4,time,status
0.10387157386442625,0.16810087672336294,-0.16937117167509452,0.8965297800985199,-0.26285268124121486,12.956596924828789,1.0
0.23298390430704674,0.5683195589247332,-0.8323215914393882,-0.1154117090834994,-0.47208770924613286,96.86522800810454,1.0
0.43915918990060976,0.2856403340063711,0.21438532908697527,-0.6947622739692783,0.8019374429418782,51.413211633842536,1.0
0.2571119385177618,0.5448143757633757,0.6170358117364831,-0.03148707114729321,0.45018583412362934,71.2779867067723,1.0
0.8498996588491545,-0.8012050133712416,-0.5598947684681941,-0.9371180572514519,0.2774114240372778,123.48014641760162,1.0
-0.5371620636647398,0.35210009895168914,-0.3301824412203902,-0.7934422274159907,0.07961546947118636,30.488587374320428,1.0
0.9907356104742997,0.5941175439796147,-0.4498996540320592,-0.2094289067553281,-0.19427262203317985,51.83500138485058,1.0
0.8256599732435108,0.8818996813175426,0.6262804033044218,-0.682743973937427,-0.040759927111455374,37.667387794595776,1.0
0.15590056000555474,-0.6733010147237726,0.8309593484373741,0.3241136321526701,0.03433860028038893,38.66730122216257,0.0
-0.13095008962782484,0.44360684739018663,-0.2514252844815159,-0.6966698100149153,-0.846855957190223,29.43231382905847,0.0
0.7253672564481226,0.266798757118625,-0.21948972244836074,0.46233633932995866,0.6821584262062341,151.30084061829965,1.0
0.7612073453238417,0.9723320036819498,0.8343956883150054,0.6469028976081896,0.22545111411369456,34.656113177019805,1.0
0.25285761135469276,0.45192095731483306,0.8907508707191747,0.04818383181621533,0.524502751200532,16.017000008269186,1.0
0.607303557856119,-0.9263359451958812,0.1461342455074377,0.6928216923595982,-0.47073250869930705,8.026862365652143,1.0
0.18238366593108024,-0.05403170005160307,-0.7051497155227708,-0.046733566489422174,0.7004691395310441,242.6134566741346,1.0
0.772395745743284,0.251689127565375,-0.8214242439988111,-0.5731242144394257,0.8580977170239958,34.884699507165635,1.0
0.13891944581591753,0.36369834342587115,-0.6173376610479777,-0.4983655651080807,-0.27070365219497483,36.534581519023206,1.0
0.0586022430429638,-0.37485980665419394,0.5443761727484453,0.4655233337549012,0.9470012816804023,33.71337809583004,1.0
0.389234539095594,-0.11966525578057885,-0.10512353955549747,0.5307925154035564,-0.5766612824881956,18.580368906632017,1.0
0.7126650444217371,-0.4125349521129189,0.9804887039000574,0.2663506128474864,-0.10151001040968799,14.8798273654658,1.0
-0.7885009214894008,-0.10275821804387641,0.4042294825271442,-0.15400674951417637,-0.36694395697152493,18.20570285463723,1.0
-0.8010925765775929,0.3998079191495716,0.18761788337844565,0.2030200003396967,0.21828364387912336,0.7685394785625365,0.0
0.6576327947465825,0.32327900292924916,-0.8042355133664119,-0.017683951107927198,-0.16741248602271486,10.891644314401827,1.0
0.5364771750753727,-0.9386566151329407,0.8753899837875099,-0.4283153639363322,0.2453314166180578,25.603626944196705,1.0
-0.8425624021885707,-0.4068933986789576,-0.2279876540560397,-0.6518317453006564,-0.617114807235243,21.232042933340153,1.0
-0.2854574997946244,-0.5045890485826123,-0.15879434653554436,0.6670065757882329,0.4168721637828112,1.892462346393808,1.0
0.8762759678387344,-0.2521780045149118,0.09669185306280936,0.14002895176586705,-0.46674364302175264,3.473390184540434,1.0
0.05905489112249396,-0.7524474872034206,-0.2439247023611093,-0.888443715159769,-0.11915050107364555,194.98727815346714,1.0
0.8620796351060336,-0.41733769849473235,-0.281089603757225,-0.4514522879124552,0.7135499456770438,5.045033750559785,0.0
-0.5565770475980898,0.8357253409835395,-0.9969792377203224,-0.2920278165460062,-0.8993149026633915,6.019951219304981,1.0
0.5675457483748496,-0.799700662047212,0.9277343499132586,0.34112551633155164,-0.316798208697731,123.92401910506686,1.0
-0.5958288470186048,0.6452060711697074,0.22999167603270676,0.683373525091574,0.6497132545772211,2.4548331176955553,0.0
0.9597465649278145,0.49952014877100614,-0.5660553153953416,0.6132565055617367,-0.9402490566705297,114.06214141311214,1.0
0.18986950301565297,-0.06039587567238991,0.9558950146772154,-0.14348726825047664,0.7363885989957248,46.218122825618885,0.0
-0.6064852678725319,-0.8879085754090379,-0.7155940482099901,0.6614991079947437,-0.03124847401124442,58.15099298601893,0.0
0.6239602901051251,0.17346603123271054,0.7670686033771379,-0.6100474183036233,-0.7700663028587573,28.500670770303717,1.0
0.5248843697717418,0.7477511477820946,-0.19405694669388862,0.8771504609468814,0.5939698046429611,8.526114453903322,1.0
0.15481080626210408,-0.8719872906978847,0.6120644405286659,0.7158726221335678,0.2589414138148387,118.1361593740067,1.0
-0.980582285627351,0.5655789835320086,-0.7914995582902411,0.8491172997260312,-0.9967563782692785,0.06987578854389673,0.0
0.4912675308311858,-0.09814094411781338,0.8791352881551362,0.999367535390983,0.19413785459001054,156.01681097582102,1.0
-0.5675398762384498,-0.6111966704860874,0.375541267067965,-0.7524831598641966,-0.5026061826372983,91.70773197859513,1.0
-0.479362084598288,-0.9935793804456454,0.9362176251652514,-0.5069750910148862,-0.005150186719034222,27.284848225087067,1.0
0.8845347460667408,-0.5665830274794486,-0.5607012481921767,0.07973354691793588,-0.714418197342195,26.48322850553823,1.0
-0.012402795579446124,0.6840475668068344,0.815611011565603,0.6889623220553913,-0.7734565247868594,45.29006190495604,1.0
0.6646463923926877,0.20219283075343686,0.8659362986866699,0.6463165955207135,0.6167844411562173,62.079303620377644,1.0
0.04447784654971643,-0.5793129724407071,-0.7575818549441304,-0.34934041336368815,0.008153676672633337,21.617579062384323,1.0
0.8558370615682036,-0.8429956915375065,0.685538870343591,-0.2170321854657491,-0.9898311539076505,60.55848017440786,1.0
0.9055046753752958,-0.19078880549284327,0.15265821379695432,-0.16722719745997705,-0.778363607533811,160.35509300270084,1.0
0.5860035664274617,0.9863783596565834,-0.15412156297853974,0.6507022887972382,0.6040064114721462,4.196365048683809,1.0
0.4079639432978992,-0.9611200897924193,-0.05256130722876673,-0.9779782764226661,-0.398073452651027,21.808025199885524,0.0
0.114002425794836,0.030668803883431295,-0.05343888921168727,0.010502583782279196,-0.8620276472291084,50.14833696364292,1.0
0.4423239797471241,0.250430647211505,0.3677373466125844,-0.8862198020111731,0.495713900531668,10.385472390087534,1.0
0.681511912077627,0.2912078200122763,0.4308026172958812,-0.7273432433156666,-0.07579025427808372,6.698528221172513,0.0
-0.9206268847525683,0.5648454501825981,0.7887707435112032,0.6657211300043482,-0.5523214928572873,10.864730067495715,1.0
-0.3433492775433846,-0.9461090523689057,-0.6878533145112342,0.12756730340071187,0.5551784485152731,20.576094520727818,0.0
0.6347402182103092,0.927156296723934,0.35994434045805757,-0.8632002966558028,0.9003650488313859,11.222198409864417,0.0
0.9521938696624546,-0.9147535315079676,-0.916875968375342,0.2761008583553468,-0.17337766533768972,72.50124621655789,1.0
0.2864713957843654,0.1891889956945887,0.6061366107673931,-0.5812032043666888,-0.8448208783727413,63.47241639745031,1.0
0.49293747373882035,-0.8604972630865386,-0.3045324357958157,0.9073369859881038,0.7029898102903684,56.45943789834824,1.0
-0.2697282075923422,0.08291668072489267,0.6474159362228054,-0.8356625672420877,-0.34083229648974345,71.33300950749698,1.0
-0.8338132838718864,0.13276680880562108,0.8155503617264699,0.1505311426483309,-0.7505434990540547,50.678911244890024,1.0
-0.550436133385988,-0.8582583974011511,0.5633262963317902,0.09916041428632716,-0.021197740523521302,4.711828604778584,1.0
-0.6296967038552019,-0.8890321577270346,0.32917708192278283,-0.3581719400819623,-0.5931930353772836,46.74480441022929,1.0
-0.4468185307474106,0.16832154993539183,-0.5725475972477767,-0.5396693543615949,0.6589110798210553,38.31369732698747,1.0
0.6069797425953092,-0.812073675910171,0.0690667987921707,-0.9526160146913492,-0.7917443552592323,26.933740432625328,1.0
0.9644802347409724,-0.8303226722219776,-0.21423075110396628,-0.292546092692497,0.7072831947276332,18.953415151096177,1.0
-0.009303344882968245,-0.07846298693149345,0.06759380321515174,-0.8340399225301953,0.3388771900761256,28.0043218744994,1.0
-0.4425717364538104,0.5567443461669888,-0.01718900228258291,-0.2479642696105382,-0.954027945128298,50.80314435559162,1.0
0.6753496712092206,-0.6218188876031197,0.023002015034582657,0.6742622588796525,-0.2700094437311005,2.900574833550637,0.0
-0.9300719178182724,0.31967742820668077,-0.6671044119907146,-0.7959827803066253,0.6744293429722945,56.32400190944777,1.0
0.9830492971280402,0.8400792550825988,0.834119433566419,0.7869969853471566,-0.8208824930087923,0.24443051846276953,0.0
0.52705578786384,-0.7377779084077867,-0.6553440372252217,-0.8239917959147061,-0.9263679268058194,351.55578618282203,1.0
0.9913219897915762,-0.9433285264107671,-0.029504133727776605,0.015207236713361771,0.007897830382877391,2.621560420624048,1.0
-0.510269981922012,0.9916718316622486,0.378489387056574,-0.3555564531550739,0.4315927606558476,27.787637875406446,1.0
0.9884994735086092,0.984526698095179,-0.08101336273159943,-0.2765610068178932,0.3563797075013062,2.957016596615813,1.0
-0.0648561058091468,-0.55723896966046,0.7236887613564971,-0.010339438189913563,0.023668328028741525,20.215519121895188,1.0
0.9984076710242302,0.6107950802994406,-0.9288478937739377,-0.34957814513765983,-0.9209880168550739,2.8191139833652596,1.0
0.39577089427886736,0.42232206585861665,0.17959203753534725,0.4428227335798238,-0.6597740300725194,9.24281113979542,0.0
-0.26481761731564646,-0.9974400778787831,0.6649384296717449,-0.994904962703439,0.4346309692689436,22.315128517137705,0.0
-0.9616269391805989,0.22014916042131993,-0.22554579401935504,-0.8674031677542955,0.6920536090608753,73.54578232399565,1.0
-0.08721688512917725,0.7796111325617883,-0.514028612532186,-0.38282792027460233,0.23217978728769273,15.852975801743682,1.0
0.3027256391736002,-0.982273856719365,0.12109958420870814,-0.8188815152969133,-0.2531386867098466,110.77484530673149,1.0
0.7284581179550302,0.9905644869582308,0.4221602595319285,0.8317929533121113,-0.7733551578499727,5.5302900781403155,1.0
0.7531648061135277,0.055930781431925425,-0.8752996709011815,-0.3960044261272553,0.3371111322537659,24.435313155643755,0.0
0.5893695358533069,-0.4395843481877424,-0.2764043936390128,-0.14093101074025238,0.5386079853668755,52.93501733806315,1.0
-0.6255893111328965,-0.6927986209624957,-0.00551378228973487,-0.8468718746116586,0.9668770096316694,8.7810579389243,1.0
-0.5521391448368782,-0.9734910246649366,-0.14017877669952217,0.07234969983267692,0.950236360776539,127.30743664578632,1.0
0.131095539037551,-0.46371195465975057,-0.33081520435275125,-0.582793238397805,-0.27244290775148894,47.305108951539026,1.0
-0.09641385679088965,0.6518409331668391,-0.1862522618796678,0.5109176312649037,0.29179726065995526,26.207233610082287,1.0
0.4118106671023405,0.08548028735636115,0.919013813493768,-0.06608051349647837,-0.22924295540529926,62.016455777530766,1.0
-0.6650578712545805,0.8163886792792596,-0.6254842698390464,0.13169688116199696,0.4996836553611028,13.846271617239085,1.0
-0.10390334740069007,-0.1592264038765725,0.9167134236448549,0.7771728089361531,0.6415530531501132,30.302864537594104,1.0
-0.7195584398966353,-0.09469607740600816,0.5264070066184807,-0.8409982290396272,0.2800185229490575,34.13885470508857,1.0
0.23714626008643314,0.43273629193149543,-0.8211624983038741,0.5104086033510689,-0.09583718405701114,1.1743783200706612,0.0
-0.35254167689410054,-0.5871816937191825,-0.9179473485331784,0.7195920949343055,0.4842195690169615,16.15269792000195,1.0
-0.18736761637859933,-0.07581043363941053,-0.6133912850317016,0.3616180576101897,-0.7087091709118021,63.031126173575075,1.0
0.6633509880169186,0.3390536935530257,0.6301335297912392,-0.5120936868526549,-0.8479121760436348,30.023417925554966,1.0
0.859485489561236,0.44040764334614835,0.19619839317784638,-0.6173120851076157,0.2518379372691155,39.45991515034718,1.0
-0.32440829288863515,0.2638838335193614,-0.08970239585681195,0.533951868214656,-0.06483031035744946,10.031780242423666,0.0
-0.7023871376191151,0.6568206141168942,-0.746868804332707,0.638215673605272,-0.5006852799613488,29.94921784430536,1.0
0.8916395851534051,0.19141018214221095,-0.4865214125989574,0.1957246974577651,-0.6322221617425439,10.496347578940998,1.0
-0.035449912773496406,-0.8712709716669338,-0.5860104293727231,0.10556367043721426,0.7717579320376606,296.4616108688648,1.0
0.35712606980197914,0.5352805610046747,0.5347911348253074,0.7905241663767897,-0.0061938312393536865,2.875135776747283,1.0
0.6907243111787633,0.2951211684308215,0.8293762532295077,0.06882262587570986,-0.44658248497237163,10.187999031033176,1.0
0.2039675131015899,-0.13849062350292796,-0.635287479499741,-0.5386243844048004,-0.7285087883835042,20.994488139502835,0.0
-0.28915236145404744,0.8974686237051785,0.7162983959490961,-0.6430365380294352,0.21378536229956246,4.186547689331226,1.0
0.41343031129729213,-0.8501181401362248,-0.6358347350341402,0.4234197311338159,0.25781003609127007,35.35262128276416,1.0
-0.5240882069329404,0.8275027948263298,-0.9203235575560729,-0.5292847797046567,0.1033333087024777,12.242048683281109,1.0
0.1356832532762664,-0.061998015526912864,0.5135881802927076,-0.3778943361856053,0.5856042412395324,0.7012608387883698,0.0
-0.43718184257461745,0.22840989318733484,0.8482494605739348,0.23666154905862413,-0.16802118477053551,59.12415085277877,1.0
-0.24675258303819292,-0.8251864832291274,0.23161769078123906,-0.04680772139829359,-0.4589223382299008,33.59356820322672,1.0
0.9304910503286075,-0.6018289425730283,0.13135624242058874,-0.2322823588328493,0.4414469391700635,1.5212218329108813,1.0
0.01716359561813685,0.9107538303809659,0.6059057379689583,0.6380788995068665,-0.0036204610870633758,29.12993142168422,1.0
0.8169929777644558,0.879214575325566,0.6635846491642199,0.009400480458783722,-0.3415380991564758,59.30015971535782,1.0
-0.5031270615903647,-0.7448602532822362,0.44514880831701586,-0.697742906982791,0.7686702642849006,77.42792140300634,0.0
0.7263759717498626,0.9115378149048508,-0.16982518583390482,-0.14144656136727685,-0.09329561519406426,37.4942085207655,1.0
-0.19134550359380875,-0.44519485238596923,-0.5440460647584093,-0.0012922400523684985,-0.2048720662733734,97.98929478741769,1.0
-0.9776903296478061,-0.8317683621179388,-0.7448657711198003,0.45441943523149697,-0.2524056350518582,5.730891996137847,1.0
-0.6111099831245761,0.11138491000145612,0.19729486763245463,-0.8154504091570471,0.9623485468989714,52.49497861347574,1.0
0.8167583085438346,-0.6815766147670352,-0.8595078827967979,0.6902912160075165,-0.8651950633322636,110.48693611882454,0.0
-0.9438999502172551,0.9448561857422169,-0.09462698294712313,0.7909482608513496,-0.05118472059919554,0.8345732608906675,1.0
-0.6659569895696344,0.3331772736221388,0.4960043029467036,-0.9321116776111285,0.5189769433805811,23.675717216154773,1.0
-0.763378893375948,-0.8440473328602196,-0.8104781724761014,-0.41459281478122745,0.3126189645708466,0.6088854271161012,0.0
0.2477158713512222,-0.4437855242843891,-0.23080760265209022,0.8580862959522495,-0.5314796447700585,67.65981431848815,1.0
-0.8827573315565049,-0.688302397771487,0.8252782779900096,0.8627447865935731,-0.22181227091332878,1.0587552085318788,1.0
0.7833071891467436,-0.32669457808769486,0.38847983649674456,-0.06574186828671569,0.14142834780957636,40.641194764352576,1.0
-0.9751511358792799,-0.9433815810822401,0.6481181260636157,0.35384251966297775,0.2778850038335061,9.394231127848434,1.0
-0.6427490552500565,-0.6809883770583709,-0.5650020069494037,-0.10372005771359016,0.7753714747277429,72.04244898981958,1.0
-0.06425526837956519,-0.7682032071485692,-0.859319014277067,-0.23812257259647218,-0.9798481311286915,64.44789909301578,1.0
0.5137995520783818,-0.8677728422368312,0.08912601594995984,0.6906738174872669,-0.24951505299635923,3.835947168731081,1.0
-0.337890306765563,0.8172766278087331,0.21312766758955592,-0.2415621035822384,0.4146050041843645,50.8351247076961,1.0
0.031395440527933305,-0.4822153680792918,-0.4353502664667952,-0.07417771321619226,-0.9515346782764236,60.02212317454931,1.0
-0.05990788054357332,0.20391754662123596,-0.6751325626013278,-0.7334153147844762,-0.26776664414649454,45.137684741082396,1.0
0.4728486616511449,-0.6422437095984055,0.5857956740213479,0.46368367369238905,0.0042492311998652,18.2975665174708,1.0
-0.30337093479346366,0.44679980168081945,-0.506729644087563,-0.73414127721886,-0.03501608257490951,15.385439734516789,1.0
0.721523530399885,0.9035387906698664,-0.03361622697657651,0.9017963324332585,0.7342687828114678,2.631125918254901,1.0
0.05498451174318908,0.32491444285245286,-0.11764928750040515,-0.09578189301726514,-0.33318970956383565,20.336712336442268,1.0
0.15638426905805347,-0.28384784311381095,0.054423656481209726,0.7146784966738691,-0.957799828711188,7.891647288161621,1.0
0.43867158733108824,0.11151138467788746,-0.8217060693717806,-0.4243418660194809,0.44724181939209995,8.21614269511326,1.0
0.5739882206142262,0.4440335575075356,0.17442164959881334,-0.94763138065401,0.9934664103088275,19.031498435603442,1.0
-0.903819768782399,-0.6565431444496332,-0.2818605161432437,0.8432561201006388,-0.6763872652121308,44.56328497769182,1.0
-0.7169103589590327,-0.08734252719382618,0.2601243830548703,-0.5731541994469018,-0.8326372386833694,7.155638723820158,1.0
-0.925504041481843,-0.13687245228138534,0.43189395007696074,-0.9197045595996169,0.9988583166338456,12.401705724262523,1.0
0.8152385986421535,0.9613067436716805,-0.3972089088469133,-0.42353644175929284,0.9390434470473996,40.070444646200684,0.0
-0.20774285381239288,-0.507674357062111,-0.9019528986646721,-0.884934370782644,-0.3100974028885999,66.8899604627702,1.0
-0.6046970677383454,-0.8931590762142998,0.22010871786915565,-0.46314813800215693,0.5937352126535338,54.66892068983483,0.0
0.9483471658972586,0.791800020772415,-0.6874644773659448,0.16003776761062372,-0.0810412773424829,104.72733882063285,1.0
0.35161472411407413,0.16086877440891767,0.3436353657951998,-0.1535901528344943,-0.08136978682571927,13.500481230471864,1.0
-0.6199014086139574,0.9531252022274639,0.391197404915377,0.4379080296150253,0.8805723219255959,6.4995050285805975,1.0
-0.9601555237360688,-0.2564940496743997,0.7743499214471492,0.052817546811601446,0.6504307770169728,1.1232825338945391,1.0
-0.9343085970208487,0.9111368501745478,0.7476532037932611,0.7930294368466193,0.06073594668457827,6.999333460921803,1.0
0.5086349931487697,0.22838798551310657,-0.1803473379633329,0.24775136727531488,0.06120016803892381,4.72520822411274,1.0
0.6041843353184875,0.03973201499290169,-0.1767665419786737,0.14277245162506058,0.08707919656099294,2.9833221695909424,0.0
-0.7108068932578337,0.0647031427003133,-0.07235875872583253,-0.7035191057911538,0.4026556576327558,12.401175294537078,0.0
0.6348036823840701,-0.6321550882774845,-0.5735215919525105,-0.014172162649622955,0.29720484990479834,116.17792231172655,1.0
0.5601181453273192,-0.6606920714905247,-0.9032913964908986,0.8250852880769199,-0.2250262688278888,6.217580710164718,1.0
0.14738770276563606,0.5178416220151563,0.6674877801611077,0.9785278889209721,0.5127127415419368,51.6598208545166,0.0
-0.7243306307117052,-0.29972602427537876,0.4631433189819254,0.8755291954853284,0.5199174871414585,64.61714425508342,1.0
0.4547050090637923,0.1432478799725061,-0.40389821454116337,-0.11988892499670656,-0.12016958700054126,20.854524952312396,0.0
-0.6439114104529831,-0.3207964168984667,0.7814947958705236,0.794543436112241,-0.9657629400161238,13.345789749880037,1.0
-0.49673452561815656,0.3623981080110452,-0.765929693449636,-0.6101582477013499,-0.28355449331055294,0.1686590420017845,1.0
0.15929918170342416,0.7596687904610981,0.5652220717038117,-0.36663358459145523,-0.8817771739658278,16.858492721341907,1.0
-0.13241432038075307,0.9610433025284064,0.842426403899234,0.8263083876346864,0.4284047975097527,9.047181386009068,1.0
-0.8631827222145663,0.9075997179035427,-0.8554392938503437,0.09898166848130607,0.8414828405852999,33.66955650724218,1.0
-0.48856339362007417,-0.7075527706522202,0.4814361102959781,0.6505246979750647,0.7810522478106392,211.33178396639713,1.0
-0.11422596808563745,0.3084892663979839,-0.24244268728104057,0.3919069194811875,-0.8428446081386813,57.46999178898047,1.0
-0.27786251129969197,-0.6117345020376019,-0.8935255414992656,0.21514033520112652,-0.8330611029782102,22.356907209601662,0.0
-0.18757807362383194,-0.4518698219557957,0.2236990768601359,-0.7440963158535692,-0.28660578616082577,29.418101691110152,1.0
-0.3150049852738481,-0.25881783023325156,0.5276463426407367,-0.12666964688691307,0.15043949260519396,53.285864334391455,1.0
-0.39521334770787053,-0.6989693702893613,-0.46489981631589483,0.1327959398261398,0.9223978184916308,7.739525478722832,0.0
-0.8156695018601212,-0.5584334936669828,-0.5489882853429582,0.5195281853571365,-0.41612638891918996,9.851540470781288,1.0
0.8616980305585413,0.1430918956555869,-0.006735495462658614,-0.9702764534605388,-0.11324209209120117,52.70275191028283,1.0
0.006672438577024931,-0.8438920868634909,0.5696108956388863,0.40208095699758917,-0.098333163627909,98.76227177085686,1.0
0.8987972691293522,0.460133362700456,-0.670737853906993,0.17327976791384625,0.6726372099043185,136.13333861875103,1.0
-0.43105390277977396,-0.12611126993124144,0.5122185093478953,0.3863352169120666,-0.417520097938608,17.48041216762138,1.0
-0.12518300329085852,0.5986305547235331,0.346851209507433,0.40612955402518525,0.9023602343263772,35.73380971133037,1.0
0.23788781620240274,-0.7206923970915837,0.7328713200238615,-0.6879025395702707,0.2238661738107557,0.29671241242725604,1.0
-0.7727421425723733,-0.8376208457382062,-0.8673794318550556,0.9458940220935126,-0.7088224988980458,38.29007336094884,1.0
-0.9267246027511509,-0.5092515768182826,-0.13472704515603562,0.4100084285677408,0.768337085563191,48.41831972144972,1.0
0.07988525091723031,-0.0908821083211071,0.8419633066104653,0.19880652624512196,-0.45993693916698253,13.607986682287487,0.0
0.8519407882886798,0.1759375078768739,0.14175204775947625,0.6858519646123811,0.40585476212777727,11.899420979549763,1.0
-0.4468724433243334,-0.32382652570175097,0.10371266193028439,-0.9828574399460008,-0.6915817614732755,16.06731533745633,1.0
0.22891034236505314,0.19270520118498413,-0.33702121251617,0.19206826642577535,-0.8737197352233319,251.17476618889899,1.0
0.6610466505637833,0.2819967739246272,-0.044549094168595316,0.3760469106737194,-0.6581367939142677,39.01903514137848,1.0
0.3511354874908157,0.9114139453078627,0.35523130841749584,-0.7971444128998459,-0.2497521596737191,15.354673694588433,0.0
0.5990666058935539,0.8871714775004238,-0.5935673461728641,0.3125547867939209,-0.8474616059330049,9.961492273798079,1.0
-0.9643316608236348,0.7838871026693814,-0.2838215251446179,-0.1784391874839817,0.6055622801787386,14.48364335591228,1.0
0.19151907037439608,0.0269429913009267,0.03654430144703902,-0.13925643916188268,0.9027004625299015,99.56732970881704,1.0
-0.3793220212373185,-0.09504461946068488,-0.6281062880426298,0.8267793540222339,-0.5032805950519228,151.32693323046163,1.0
0.6391156132149409,-0.386884878349546,0.09289018726565224,0.5452239817287423,-0.6505098139071792,62.27380066735158,1.0
0.970259959734354,-0.9491815322648403,-0.669814399524101,0.9463230397380011,-0.46188349085784575,3.471404378503386,1.0
-0.1840953592379413,0.11053412580948163,-0.835122781633912,0.6853825477145616,-0.9654454158948413,11.91523570688148,1.0
0.46371928013198116,-0.16037862718449158,0.21009728564547836,0.1960516714992504,-0.327463544390185,51.5824818218236,1.0
-0.250602252277333,-0.46908464764773994,-0.5122877957245002,-0.1945687603690336,0.6458136798025631,23.31655147594329,1.0
0.8499067069128585,0.3191666394132775,0.9366540950802602,0.13320865566987727,0.203009867486591,71.89995964361269,0.0
-0.05041057143760952,0.6644446049819519,0.2716842488630007,-0.3811751617581187,0.08743641000966096,4.517241842261793,0.0
-0.5138779745907847,0.8358612929819687,-0.917825885130789,0.5764234059096858,0.9714069464160999,0.1379142840353524,0.0
0.07741191934816682,0.9946717230758264,-0.7569004281228677,-0.06814796112026777,0.030276388320814585,9.503835052384854,1.0
-0.004869129830083363,0.4351337074590005,-0.4553750889627586,0.6243904625879513,0.06712047705839996,40.94588258684798,1.0
0.3268453633811961,0.16164417498998374,0.31134747390045536,-0.006635623708778349,-0.2653899320770561,1.74349669319134,1.0
-0.9725526209270074,0.9175130597865111,-0.9081993446003334,-0.7955637851550563,0.2187230808224152,1.2073602295292882,1.0
-0.17221201770276684,0.8523011578681341,0.8771679575361284,0.3180210229342961,0.896328161732864,5.8876612773872505,1.0
0.3504700543157644,0.9811637034877592,0.11849273819567752,-0.8424643372242027,0.7750401423466629,143.80008063505383,1.0
0.9504926495588182,0.4791259029983168,-0.6858198779255844,-0.6224602183003243,-0.8325302474251617,20.779023575335295,1.0
-0.8069437086264197,-0.5435036510091995,-0.4920614345055665,0.2799843805142057,-0.6076702909936835,9.152629240541883,1.0
-0.10037158652606504,0.8233945972929424,-0.7185166688847529,0.3294295820560291,-0.16187212682614027,44.086177509219674,0.0
0.38135515367143147,0.46400948568977785,0.8030873696253877,0.8233596941278278,-0.6633163722519932,208.27981512120812,1.0
-0.48241666979739284,0.4250264567842508,-0.08612409744103888,-0.0405421966537618,-0.4925620752453379,8.891569417602822,0.0
-0.34866918858527796,-0.27958972019052775,-0.8525239459088849,-0.2609282237149282,0.3248660137521371,15.546058555624896,1.0
0.6728437806389858,-0.6215412885706015,-0.2532620363357878,0.5538165937414048,0.2512981872353255,22.974224044483332,0.0
0.22383594674459584,0.3041679507799271,-0.35516708573632494,0.22843506323059093,-0.1987718516909951,0.0482184845700273,1.0
-0.6654546867731219,0.12127902407103375,-0.40163189303644553,0.45553881756587855,0.5689383493755511,76.35552685280877,1.0
0.4248283178528367,-0.3199552387127651,0.6135748492667532,-0.9355613349906975,-0.6106458238543715,89.68061957788949,1.0
0.5448229214625953,-0.6461143117289267,0.664646575754269,0.5403956569346204,0.12515123373198356,24.37240821841444,0.0
-0.550242052273312,0.9755616322348544,-0.9798552166856749,0.7939487316297342,0.5693932915017512,6.161196525697544,1.0
0.9165932740957601,-0.25920789501197383,0.09492343823113858,0.28957432299605457,0.4347405054911273,45.37756253359897,0.0
0.8505756376012956,-0.6749552381655073,-0.422051662983713,0.18958144391292908,0.4672647853512564,104.98929629322559,0.0
-0.6094323754465365,0.4008167708861441,0.9370533928398739,-0.07573720738374057,-0.19083553426082922,25.884483145675024,1.0
-0.4848540857281798,0.10275232268627343,0.9527848691925951,-0.3326779908391282,0.5261623282100298,17.60795182819582,1.0
0.17027201508005918,-0.006626505305661112,-0.0679848096333544,-0.8267194036882837,0.6773276972483393,54.94908760364565,1.0
0.35333221337199605,0.7400201242731457,0.24645361499009866,-0.8435876846579049,-0.020006726967012778,8.737149367935553,1.0
0.4627164613446213,-0.7642349198330418,-0.7471141815659437,-0.08438569206700364,0.8917252469105745,42.679240336192684,0.0
0.07498052960828416,-0.5379940998159483,0.17284422535382005,0.4556649850201193,0.07456889581374049,135.57951727465615,1.0
0.8314409638071143,0.178786856496707,-0.11976219394912158,-0.13836475854536734,-0.5335274744020395,30.857442803988665,1.0
-0.74692278980109,-0.6053954352484365,-0.025122890674156517,0.20883914747598253,0.9449908935814861,65.0269392098048,1.0
0.6436873724591665,-0.3216849577456271,0.6734961574902825,0.48363988137039104,0.14731001661926535,22.06556712277549,1.0
0.9473004743325497,0.8312403256548884,-0.8783052100864828,-0.6812948060128374,-0.39901266925383716,4.164234526812216,1.0
-0.32225002179017914,-0.43646511111614505,0.11696161028580665,-0.05118162079544497,0.5216544018457321,39.94259420272075,1.0
0.5391276726615062,-0.09030910504231371,0.25525398934530075,0.7620811532552156,-0.14461450352183247,9.502700059979508,1.0
0.8535695929549894,0.13364722051522904,-0.7901207787215649,-0.728149509287149,0.8029963478996807,25.80137129188764,1.0
0.1431121312378678,0.3719140392109117,0.11425344590719422,0.006457477152858937,-0.4297992475117447,44.033736231078315,1.0
0.4769912981876312,0.3666592743482411,0.35175621652209244,-0.7437610366784697,-0.012943549867846293,58.383406667128604,1.0
-0.2962598564926051,-0.3142392507741121,0.9967567941999456,-0.5224460499677073,0.9374643595939833,91.85012370400187,1.0
-0.5722781273314914,-0.9683241305999859,0.7582088182996667,0.23019815803419164,0.7634313626486653,39.53793850979875,0.0
0.6430440683766245,0.6292282961640716,0.17623722439108858,-0.7995767669283824,0.6361736795958204,106.4151789549892,1.0
0.41753798547422627,0.23348421357629956,0.9097599825180374,0.4118502744869734,0.97196704298369,15.170626617190823,1.0
