x0,x1,x2,x3,x4,time,status
-0.9172118653818757,0.04868834261656607,-0.7701738077461118,0.7451935750064764,-0.8998213857154389,1.0291263878662895,0.0
0.9834385573402902,-0.5608172206272615,-0.09416859141271572,0.850660930823403,-0.4819013537828718,73.66574316623436,1.0
0.29828767750370466,-0.33578755752091616,0.40764785712801244,-0.7649778064866646,-0.06732653579515446,17.389302232375698,1.0
-0.041762584334178454,-0.8326212117292466,-0.9338029036669995,-0.21864496960147362,0.8113406330894031,67.80815006917094,1.0
0.4290812357818117,0.2538914621755475,-0.8590989466092693,-0.6568530358806433,0.08076508495305412,43.020537115878966,0.0
0.3214839072484159,-0.12332796298317028,0.2091956769565062,-0.22977870415989377,0.5087765605005237,14.157291224632631,1.0
0.21895140054350515,-0.11659831006754295,-0.22338704985231228,0.6890946160829758,0.6641771540202779,49.32200420142748,1.0
0.6347963991600583,-0.9882871502389328,-0.15097300406065517,-0.8666973275233734,0.13669080601965855,38.39196914749019,1.0
-0.7963669216088276,-0.3730891304522823,-0.849477709534725,0.35883965226216596,0.16149356101325618,16.959487948892697,1.0
-0.4937983629862499,-0.9308706803773361,0.7028760316092943,0.36227435893170856,0.2844158816368967,82.38416031328978,1.0
-0.22128327258659852,0.15813243596874949,0.595271549486347,-0.9973409326536735,0.849859320686484,33.07579726466509,1.0
0.9511575216226558,0.6377734624421427,0.28559417336576765,-0.16951791264866478,0.08495538343456377,160.7206666693547,0.0
0.35006132662754363,0.34541957382948185,0.9971877471775135,-0.3963053284146034,-0.9208404719218777,40.11283354676574,1.0
-0.7725264710063222,0.8577795104049848,0.943911377962902,0.24348535766271007,0.9608491986278944,3.941606905320141,0.0
0.17422425749748882,0.7904112164496131,0.6038876951885157,0.3568468894416572,0.1677323085219724,102.93434591078184,1.0
-0.26368185415202094,-0.5060437278866126,0.844037232576272,-0.4521946282450089,0.7142602099879274,16.038861968830517,1.0
-0.17513682251543727,-0.4567648573949521,-0.10411357858198311,0.7025096575515071,-0.9553600612315267,51.674251122690066,1.0
0.32374292758542844,-0.0011316975451418632,0.5753135113113264,0.28929333144870784,0.018864851254225323,28.912027839938702,1.0
-0.19373933324521353,-0.791319991580568,-0.19348638632672466,0.3257355638614363,0.8345730177589934,40.594101441319886,1.0
-0.9341871380849669,0.04184512122536255,-0.28697010832754977,0.5080950141576983,-0.7534998039068097,26.318704072612505,0.0
-0.19032452229390495,-0.5917529960887278,0.4620702218578814,0.41038476331624274,0.15768956344519447,238.02389278807183,1.0
0.5388806127923718,0.14014158283221234,0.07137288936247432,0.28032664056698153,0.7481831318445444,140.02260464615844,0.0
-0.7943342672002665,0.39681572502160156,-0.004845014237270018,-0.8616194589732256,0.5544396137719954,31.57232738995452,1.0
-0.5735560294876965,0.9638879808868308,0.16740166295132752,-0.9320545854500719,0.04993625349488773,15.041488203496568,1.0
-0.6693289999667615,0.6783720256765191,0.7419584258178105,0.7169703830176921,0.3011024978946031,12.44565239482989,1.0
-0.3788820051874626,0.5539942995560556,-0.7398671840206914,-0.6395130360900263,-0.4967742877884156,25.914875575277566,1.0
-0.020599443003883833,-0.8644769429603598,-0.6004592326884723,-0.42885827317787584,0.8264038925854387,226.87472567161709,1.0
0.17820227378515563,-0.15405041297833666,-0.16099273875160902,0.32854185762165167,0.18517813473142763,87.90263006265151,1.0
0.3800340949027874,0.5376491542723258,0.8821710675179528,0.6929534270504341,0.6584522163599358,26.834440938124146,0.0
-0.793911181156578,-0.7073184085898916,-0.3896272884632479,0.5657205059798223,-0.4868987452965703,25.33415452658945,1.0
0.4418520205568639,0.5607589933201749,-0.12392606380449478,-0.9271655100568446,-0.42839231734149474,13.36787209185438,0.0
0.22255338907223288,0.9431699406564757,0.19073030812650948,0.7535510508724286,-0.21556651952186678,0.08012096778185912,1.0
-0.42411030944263195,-0.737393754683282,0.7827435361842521,-0.16648358402820906,-0.17574686275903528,80.68688028174599,1.0
-0.20449085325004668,-0.68381090906721,0.5662952550552243,-0.9034167280965157,-0.8930267732164738,2.6483299465919186,0.0
-0.2556931765077315,0.6609644927167253,-0.3307627816519585,0.3407065781017169,0.3231537653031715,3.7849076448655987,0.0
-0.4230261850134507,0.2502743724953784,-0.6065881888369202,0.19734092816798232,-0.5598331462641719,10.438172338237777,1.0
0.0014490997041172182,0.3433751536162146,-0.5476653096751749,-0.6494509511285014,0.625536248280117,7.342443566628225,1.0
0.5928875935245783,0.8637380896326716,0.2539169460946329,0.02839840481805478,-0.03271319617334534,127.48900945006645,1.0
-0.596821783193606,0.25632255064177634,-0.32931746856983857,-0.5089482191833037,0.6713541066664794,72.28993483790352,1.0
0.005991032478234404,-0.1736385184908713,-0.010066475376719008,-0.07609202019683381,0.08076318121727177,13.377152193709822,1.0
-0.2511626259939077,-0.7858654342001956,-0.3542286873941347,0.8169744128083267,0.463797383265832,150.7989980681172,0.0
-0.19368677254908384,-0.9088914297192485,0.7288437096471481,0.15819964173382162,0.03491888502881113,26.617971687105545,1.0
-0.003985216689059046,-0.5022441523562322,-0.04572939007755039,0.16282918307451966,0.143731610519499,85.08000481635774,1.0
-0.762630292342316,0.3349544578979242,-0.708841762384679,-0.5357465632395879,-0.2673377443723106,13.863505066039739,1.0
0.16543615513350196,-0.7841653082183717,-0.9781392269085059,0.2742097953207001,-0.461776085620365,28.57172844550059,1.0
-0.23716087986779488,0.06952162447592558,-0.485604101332636,0.8024445998997025,0.23134466383174201,10.048466799210619,1.0
-0.3805816950763683,-0.41623290634609655,-0.8500866755223786,0.354403483398003,-0.2003599744741249,21.048256044056973,1.0
0.013041443632358485,0.3214555543199453,0.12453880501756465,-0.03888964708625742,0.3604447515615721,4.010821300256855,1.0
-0.7743425267991935,-0.7257271109004406,-0.8776973643132047,-0.006502554211108347,0.20507042912477846,12.364222425798435,1.0
-0.6592911428977848,-0.5073307067646056,0.05925502239992908,0.49274204401913124,0.50744161323136,21.444407420913556,1.0
0.576803093130011,-0.7656886833236014,-0.7966490616473758,0.9811905997110484,0.3283225861929997,17.304036866021214,0.0
0.4056383647770774,0.8981901102773673,-0.3729679288425687,0.13903720100031824,-0.6607942981870034,21.07199442964512,1.0
0.26446908897168986,0.4305571896674816,0.8515403285683554,-0.9350125583217641,0.7484626148956945,16.966231415672322,1.0
-0.5642016407869543,0.21707948677529187,-0.6632869063108737,-0.3908130367534455,-0.853693320625085,2.526102963231976,1.0
-0.8542138960078784,-0.669278087482917,-0.4073536133452482,-0.7267693007938536,0.2903114047731543,14.751521757812899,1.0
0.6611065729564463,0.2954042461389874,-0.4476856122333255,-0.552746926558364,-0.48349878991890805,100.8154048241708,1.0
0.9723669404818494,0.5625046656028636,0.3285930328979145,-0.347842413201664,-0.3061617651833719,123.6651810286543,1.0
0.7783526160894172,-0.19555409534309143,-0.09698568281203057,0.6156551566415447,-0.16335797242596928,7.8627395204196295,1.0
-0.019287645783885088,0.18010335362465324,-0.23336614607033046,-0.4214965045442034,-0.7586862130885852,60.252626421484706,1.0
0.5223020742158739,-0.6445657238910465,-0.5079580161922383,-0.6067997352127386,-0.6439504435990897,176.52187738479847,1.0
0.4274915544171587,-0.26983428836012213,0.7419436769650181,-0.5380594964829535,0.20124830650740422,44.38256346443132,1.0
-0.5644323026150342,0.02177085196718731,0.18963331543983708,-0.6791086260531298,0.9808973814806208,54.30891373152462,1.0
0.430385992444422,0.4643933195662633,-0.7450104825027855,0.4239938067567357,0.018617323756186188,20.76370277211217,1.0
-0.5690807066335228,-0.11973688119284276,0.4794744571180112,0.5924860312018765,-0.7190754219652018,32.616241995614416,1.0
-0.5954116462823784,0.09071939394671813,0.1811926129149266,-0.15554807131177606,-0.4887771973274182,46.773787020655604,1.0
-0.160547037910991,0.9437975892591148,-0.15473236200481155,-0.28093786151154587,-0.9991022655190036,23.31091329647939,1.0
0.04160470042751574,0.40844673524426356,0.42000207353064334,-0.041510891023640584,-0.25913202528156143,1.8810301323961474,0.0
0.8734834526187079,0.00118140196664962,0.619195492980021,-0.22274981117539627,0.016677053863013658,59.4247678874253,1.0
0.07949574150249239,0.24676895200257642,-0.9392533387707256,0.006469204297524955,0.113131437611248,9.398449836921431,0.0
0.23185987882699588,-0.2338065730185026,0.0990784885699525,-0.4436555257766772,0.6666487844639648,214.41020990074205,1.0
-0.34933063366134265,-0.4829705784393783,0.01728778232611039,-0.4991817208753502,0.4002531377165799,11.950205652572675,1.0
-0.9136668152669039,0.9022377931249292,-0.14193146670272339,0.04879592407197775,-0.1178008279107936,0.353888897746625,0.0
-0.04848573852600624,-0.12295971295271335,-0.3505830598380173,0.22126797427399136,0.5555301418825083,10.178305362127839,1.0
0.5993125091592557,0.3498993046478347,0.8420486131647318,-0.15076625441292002,0.6528466967562676,28.87071830680348,1.0
-0.40112614839047955,0.32233372176262964,-0.6929799833425636,0.5450439016728739,-0.015934226197394263,72.7992250276556,1.0
0.2831597504224157,-0.4790526991298001,0.9850089506887718,0.6391580233712826,-0.735525011920388,31.57224472918463,1.0
0.8234817610495035,0.16955084404430498,-0.6858664496506872,-0.7216361523388437,-0.7341065524364703,65.45330938959867,0.0
-0.8833033214107582,-0.20585666825979998,-0.9966138654546295,0.3849688860649807,0.44085304933201264,100.52240908197425,1.0
0.40082912871521525,0.08037275822629764,0.6269731767007893,0.16759284755187065,-0.9938460345256013,3.3600152498787224,0.0
-0.5097750446253146,-0.41659151935093885,0.3179733109146805,-0.9515308874683046,-0.8797094066297317,7.782131073883473,1.0
0.9706612414938567,-0.8663918361021352,0.38076024986312307,-0.5707604833140196,-0.9889909987111023,433.18760034337737,1.0
-0.7443036613644745,0.17486304835865574,-0.29039622012582345,0.18124372983392578,-0.7903697040810067,31.08794229832308,1.0
-0.577092717640048,-0.17857540232020197,0.17604516390838865,0.1460099597110227,0.43472097540333565,21.73156126093568,1.0
0.9033835155481995,0.9156488991606238,-0.2583415781558782,0.5913493903522973,-0.06195420863431411,72.69802197496624,1.0
-0.4405208585514877,-0.32149109308708446,0.15657577166952508,-0.6408313375342061,0.8757720660214932,31.46378342815349,1.0
-0.7115527731051445,0.6514239344264445,-0.10796223705599584,-0.5941879809799184,-0.6786084393587397,0.617742489652694,0.0
-0.9240927021420653,0.01546251014222344,0.7967316288687749,-0.18509981661415553,0.3962180952076231,0.14884021806880685,1.0
-0.4955440971143341,0.7738234991210549,0.08145010515067641,-0.8112902638866191,0.5580539035489391,0.17431219363704395,1.0
-0.6194650804643833,-0.8400401308760221,0.25832041749026335,0.3432562579148455,-0.8837994261112028,8.753522385775186,0.0
0.6217740167388492,-0.19776945269468293,0.7547792860694214,-0.8957373447853734,-0.21574451296599007,198.05241147580568,1.0
-0.668940010111001,-0.8425178856174682,-0.5352975008003744,-0.9849852207843734,-0.6705662261091221,62.39363777291892,1.0
-0.6201965324278838,0.8428554243546755,-0.7248563854885746,0.611457832614698,0.7535959590270263,4.498097863276472,1.0
0.535072112445419,-0.802253618684651,0.6270292268962601,-0.4705482112999817,0.28942999236249345,59.75091588911311,1.0
0.3683159590759726,-0.6439756630890063,-0.03611937392774989,0.42012157681447904,-0.24073562599848963,0.11010177793056097,0.0
0.3471800039318551,-0.6927714559564795,0.786488588808552,-0.08288077849267128,-0.23019917200663542,51.78616900216254,0.0
-0.42546231151988323,-0.24624876467263612,-0.8821682242265849,0.5648688387910807,-0.07630589465406401,77.90445862182955,1.0
-0.9595884052377199,-0.014213121097832904,0.6255210634918578,0.38321942655150965,-0.22716646971203303,34.42961262036539,1.0
0.9782925141135836,-0.2741811738707147,-0.3071600791058582,-0.5975192723244171,0.08104119122399123,6.032763031813585,0.0
-0.5765120209470385,0.46896937262528415,-0.9587004410974811,0.603455220907652,-0.6414025081163146,28.439779686517344,1.0
0.7553091985754528,-0.3937393086300336,0.21246850616644908,0.6494701897546491,0.6187480563553369,223.82081054243466,1.0
0.5749763091170053,-0.6974762153558502,0.13463389538425163,0.7474630351693552,0.8631598519438577,65.49488487072064,0.0
0.8317082406803311,0.22758495181898852,0.8555283913623675,0.7482620617961129,-0.018832286964551415,16.79670283401699,1.0
0.5989970212637983,0.8189765601498977,0.2901505103990527,-0.010589868379875078,-0.7450060607473483,3.6995208484001623,1.0
0.6248230155003269,-0.37517525676310415,-0.2600269592671387,0.6888891510617037,0.2200118464977423,151.48257990462804,0.0
-0.25929880496224,-0.8472070059081869,-0.23881161543351404,0.5171398720880649,0.2610895239398756,2.2011324757040986,1.0
0.48068572478208305,-0.8096539905609677,-0.37516854880938233,-0.17033730254375246,0.8378658535337471,36.85195803903853,1.0
-0.48058424917285225,0.10149557018413113,-0.5940309854047663,0.46108433742044364,-0.44863091135572986,75.10012875242703,1.0
-0.12182601521606329,-0.9786787504643619,-0.462610148254025,0.14605020676918312,0.8996437995697133,27.976028971735033,1.0
-0.68655383586766,-0.05736956918103853,0.5506136879550647,-0.21894468106885734,-0.9180152453021788,48.27570243684589,1.0
0.8846466919385678,-0.3719816161805347,0.19899768703938037,0.5184195106381579,0.7952551584408221,340.38648982057117,1.0
-0.2829049944115911,0.15359976527556074,-0.9274934063128335,-0.24858023182978117,-0.43599053056070525,15.773012328523233,1.0
-0.16846438170960254,-0.6120032999779792,0.5297517789616837,0.13628692054085856,-0.38304631897766384,37.36187915689332,0.0
-0.6745542910062341,-0.9349908515165695,0.3521757487412971,0.5413375341978115,-0.7255963840347417,43.53091912958363,1.0
-0.9432145959439409,0.3306450498757274,-0.33749267960595075,0.016415580218853698,0.4518964162148842,22.175965580253777,0.0
-0.14207121071537965,-0.8678735424031838,0.43717327076971113,-0.5984465643673387,0.3514315395639971,2.063404583211012,1.0
-0.4147300616985832,0.17825100762823087,-0.16993394098287995,0.4495330918569793,-0.27927412785411443,32.13526815144947,1.0
-0.9337766763342454,-0.45662506572878714,0.5580869831590132,0.43571072705028024,0.12168016192941211,2.7911457428202207,1.0
-0.9966237172775212,-0.726181797991649,-0.41789687511439566,0.9647060847922899,-0.8140354576207345,21.225550919724146,1.0
0.28961400378716085,0.48193432089946375,-0.04880783531230071,-0.6567464113312931,0.5404675184840588,24.98847307531136,1.0
0.3113337027104712,-0.33009538355919776,-0.1679101918691175,0.7345444234242233,0.008379176943478672,144.39189073065617,0.0
-0.6729596276244105,0.7746772130937973,0.7278241610150935,-0.7252139224354559,-0.7439475862355756,49.496653861225816,1.0
-0.6567969259271573,-0.7155113415997423,0.6235619723116241,0.0887683371857031,0.18861505720544613,13.5200978006472,1.0
0.44712167717615103,0.9937088296102887,-0.43750590997985306,0.9328265909813496,-0.49060328174555523,36.53918406711046,1.0
-0.6777264478993688,0.5599208682168713,0.7354684426692459,-0.8605091078476048,0.6591682784249195,12.7236448165148,1.0
-0.2975847982619042,-0.692385518835724,-0.7331179394451566,-0.907124453012784,-0.14325709924251973,134.92855721741137,1.0
0.5741246362354244,0.6094038672768061,-0.5327229151798099,-0.3602318725625244,-0.6019731818676568,161.42079433107835,1.0
0.7823371148629399,0.07467054313645671,-0.73839801001697,-0.8835862908334486,-0.732417662770023,156.2716395317993,1.0
0.4005559527087643,-0.6938785168225605,0.2555987961181261,-0.484862870206181,-0.21784239941275318,42.35499467601448,1.0
0.6785492127486923,-0.13667109908373387,-0.026135634544391273,-0.433345501250997,-0.409551726402958,144.29421842019931,1.0
-0.1912314268430182,0.5095529582328167,-0.731935714911722,0.4588363782314753,-0.12238119043350304,29.148891154849526,1.0
-0.44906401966688225,0.3919702068834958,-0.8195750786700713,0.3079059097050698,0.4497655755432093,89.07387232292416,1.0
0.16483668374344007,0.7695569646062475,0.5513524039835758,0.4134495160829179,0.24043701514718108,24.435162250249718,0.0
-0.15534636581270767,0.9058637710485884,-0.5331249886395204,0.19350536744610491,-0.21504791769142684,2.835063133682601,1.0
0.31796985388991006,-0.004608011830182113,-0.78888003167078,-0.6882189882963061,0.027178100070603062,116.75216855423385,1.0
0.6828516189701417,0.7863615084966169,0.7112793817586691,0.6977154166628385,-0.5575194102467718,5.146367454655741,1.0
-0.14818704557448736,0.5370805911101024,0.011344790596201415,-0.30596202851334486,0.4305463402301122,46.52665552019154,1.0
0.5256190362419564,-0.529632129408349,0.31452226666485283,0.3058779547936503,-0.5103317344684779,56.40721994587789,0.0
0.8902209747812877,0.06027318361973388,-0.5163222928075486,-0.541954478172664,0.3206744697970474,19.405922258390078,0.0
0.7187034204442402,-0.7216295064439753,-0.928037597666524,-0.05040066233410756,-0.6537696103270969,50.79097921932802,1.0
0.6425574915847283,-0.41344504441924235,0.5320043715603395,-0.28628948652653685,0.007630884680346339,79.74355214873184,1.0
-0.16971427570837538,0.7766154884808003,-0.3557978344017525,-0.9222899230021759,0.30108483244314344,45.650768658741924,0.0
-0.7175857317369858,0.5402874795177874,-0.2165626166229664,0.1945795271113966,0.9525493646222876,1.5180725050674928,1.0
0.45061788292163163,-0.27174258599051426,0.5872255567020555,-0.652226249191562,0.5530753399856905,239.3668103702945,1.0
0.9305004475376446,-0.4502275714390138,0.8201675050059662,0.07226573397798086,0.9330374953668139,2.3270835911901173,1.0
0.9126915962305822,0.1191231805949069,-0.0480438856483929,0.2851196156738889,-0.2584413330890887,275.69083960638665,1.0
0.10737752121695388,0.9793039644630559,0.570725485043087,0.055355447219959775,0.8187735655499337,0.30464532325155724,0.0
-0.2032309324343542,0.43691113777125246,0.709416573016802,-0.9045739241603201,0.890143088410078,2.718833584112218,1.0
-0.35327496067613695,0.857380931539474,0.6004608966635794,-0.06214449211784934,0.7169447019033808,61.84979205737609,1.0
0.4249733297082028,0.6962905461246243,-0.594715657654558,-0.27198999575365,0.3908084696754539,15.578498355812266,1.0
0.8222607426060144,-0.8849579401576648,0.43202697555876357,-0.5964827716731516,-0.6072504685029301,30.901953884484733,1.0
0.8664901502843099,-0.6249649102287227,-0.6303789691220538,0.6675156151351973,0.8032250014258728,36.37784340039075,1.0
0.06138318853718694,-0.6909195880754546,0.07953058020688109,-0.4599052997107178,-0.08675813255157072,0.1791799963098478,0.0
-0.06690551945555856,-0.9837881749223418,0.12825203342764757,-0.3510187494770858,-0.2980842147824738,0.4272877847913728,0.0
0.07489561538673328,-0.1750038987293996,-0.09639307206036829,-0.6659728881283848,-0.02863223259315406,39.60304963615384,1.0
-0.011517757063676637,-0.04092734266018794,-0.014761553632084423,-0.687400573850663,-0.7144451318470224,17.802281067927538,0.0
0.34566658782209436,-0.4309530435116553,0.3946794212475413,-0.8790094354678615,0.15410929913245974,98.93575188261391,1.0
0.3079365090431183,0.8512316938359386,0.8068999089327242,0.6178330756715962,-0.8522969806164955,13.974463735578961,1.0
-0.4198018794762097,-0.1007107896916859,-0.7162171627393454,0.23036972908502396,-0.9826751957040454,14.745617029202817,1.0
-0.26651082176671537,0.35516394301565835,-0.6290569127906671,-0.6044035560987291,-0.024507041601358637,75.32694190081187,1.0
-0.4479458710600057,0.3020624816811166,0.027336844011909944,-0.2846138003615333,-0.12194604490777694,18.852330086795092,1.0
0.2583344766162532,0.8759341461743453,-0.6634499718702853,0.13287892593130812,0.39932424327626914,36.5311161837641,0.0
0.458988454819903,0.38158690265662454,0.5322897751609492,-0.6474356134839596,-0.33277145533748964,7.0911858038947555,0.0
-0.8230984471641318,0.3046133912179232,-0.2291842862744291,-0.44614189320220055,-0.1139289613821668,13.046987207878702,1.0
-0.21287838674773996,0.0685596343921222,-0.3053959258623946,-0.4148736942906397,0.2297036745726191,11.231061144027972,1.0
-0.6278793148542008,-0.20204638801932395,0.14299424625839752,-0.37895621926888556,-0.7547917078307875,21.442297147532482,1.0
-0.9025559779811632,0.5085667508590093,-0.19233049007094372,-0.8345733731388785,0.8528109999665929,17.658068727373166,1.0
0.050141670623579326,-0.0392130802686923,0.5563934764981224,0.18904131465322083,0.4881217449749331,3.7295549557172154,0.0
0.5705975839252719,-0.9138921413771659,0.37953506541024473,-0.15686284019394026,-0.2391976720771869,134.46480557365769,1.0
-0.9369505866377121,-0.67424734417545,0.9947027462766744,-0.6367540896557617,-0.30517035885715926,115.07280596145912,1.0
-0.4529522502223109,-0.462761246677478,-0.9039140567763488,-0.7272235700384955,-0.8830727799177536,27.555262266734506,1.0
0.3120065182349876,-0.47534341921022016,0.5178957840316312,0.5299134302491959,0.12372653942667089,39.80845525428948,1.0
0.8837887103017372,-0.6089224488077527,-0.44235130233641007,0.23080650806370806,-0.23096742903907597,119.94158171509238,1.0
0.528413651799424,0.8706318336510805,-0.43822688328578985,-0.7877313011249856,-0.5661293173329729,19.55280258384406,1.0
0.5855139197127637,-0.9310971760640356,0.5574551092380626,0.7435373658656836,-0.6347191269872394,61.99552282803512,1.0
0.8633276791771931,0.6691973907031266,0.4246013033013605,-0.8223503710459745,-0.6619459235825857,96.69409827898976,1.0
0.4131884957178058,0.2608267832528337,0.34246849928706435,-0.3835607763073414,0.09906781340129278,9.520589898950918,1.0
0.27010378033586835,0.9710044867671328,-0.41143004518503834,0.7994227126002496,-0.8522951154665221,2.856838651088651,1.0
0.034771184568545443,0.7740963274297916,-0.4764683647479997,0.6765071449676141,0.02069522877611174,40.79825733248201,1.0
-0.3821634759220589,-0.1862644639674862,0.7456312899328625,-0.4341795431581894,0.9453889875161579,4.23122461923673,0.0
-0.2256106556187023,-0.40400822169057515,-0.04991212526385924,-0.25145622883206586,0.5464625063590516,50.48298775625608,1.0
-0.9785450466271279,0.8961309122811536,0.7332719247869097,-0.9492601732412111,0.370160986463419,0.06926972459229204,1.0
0.6142508007716667,-0.8109400449833299,0.262673153341459,0.25443940575508006,0.7893713964847935,21.644587330234682,0.0
-0.9891457291845513,-0.11668125841665922,0.004835433992689486,-0.443426793336235,-0.4896538233118959,8.797137657086733,1.0
0.46454001532948963,0.6745023840593978,-0.651180965110234,0.17076928073736952,0.5159577234550541,1.9776382532210937,0.0
-0.3273930820057456,0.7131557581456935,0.6199686273485414,0.15803714232470556,0.624347463914934,15.406511508882122,1.0
0.029272249670859507,0.3881265829895253,0.5989750448226965,0.08701719657614304,-0.18307486501698578,26.78277849261601,1.0
-0.09027005479940198,-0.33425121561077553,0.7627831314530209,-0.5961256776932669,-0.5527342751858917,66.33245153182119,1.0
0.1827407799969707,-0.414026404298669,0.12299763553604026,-0.42826266274577374,0.44855810979094746,4.021721662629917,1.0
-0.4430783265923419,0.9220163032180013,0.8292232010156824,-0.13993707583263015,0.5960470833023095,11.726818876851429,1.0
0.27982936444271145,0.7414079633217732,0.4493293529718836,0.0841831462849878,-0.48283950454132585,3.0669406093593587,0.0
-0.3166114727255187,0.9344420800098951,0.4911432874380326,0.24904518674315312,0.14036095333763976,6.704456086820383,1.0
-0.7586385465608618,-0.5328353551724763,-0.9381094023808334,-0.7609811817474426,-0.8817837807927378,122.37867424821536,1.0
-0.5427061881311495,-0.5971168705796916,0.9447315627767867,0.14881628386903545,0.93718910424481,163.04084344277237,1.0
-0.8830841675229701,-0.7281509018027643,0.15208266726841435,0.619486645682106,0.3603235140379113,101.14829998346258,0.0
-0.2658623892429226,-0.8578956756086407,0.9270221840178732,0.9260137089755458,0.45587059020863485,47.76444170035239,1.0
-0.08873249300993735,0.4248060649066998,-0.29715513988425846,0.3204726704508525,-0.37247766132284044,55.163403339309504,0.0
0.5879348474988122,-0.5400331538630967,-0.7772344493002741,-0.32586482290533225,-0.2964811753426071,138.46830426099578,1.0
-0.501772040164361,0.8746745724030185,-0.9367190986341936,0.7087528734131461,-0.03127614793190436,9.088604212202505,1.0
-0.9227115536051516,0.6220203495516397,0.1474538669466181,0.4797697956779541,0.29728994547913445,1.1049451936148393,1.0
-0.47392868418498346,0.22962295106256625,0.20165779743210477,0.07555562369468105,-0.12436415477651752,10.397091760625916,0.0
0.8711171792390506,0.4136390559687104,-0.3805473971898492,-0.43514603602585855,-0.4577312696060687,22.997976938431755,1.0
0.006845291733304837,-0.2419008412028758,0.5944140780336631,0.11319926717446926,-0.568814794843221,17.91599229326769,1.0
0.7059836836155273,-0.9001619601638566,-0.6866663527637837,0.9153404859107721,0.169954076877602,1.6387836156274376,1.0
0.9667287546947976,0.10735972820767281,0.17352542151614592,-0.3116281592964112,0.8469804234401583,149.4791413767478,1.0
-0.6903471223839617,0.36732231216058486,-0.5324340727394141,0.7425633917164554,0.4866042878804431,21.775574973461207,1.0
0.2000989811580942,-0.823048274873942,-0.7870468144109395,-0.7282923201586273,0.25893376194226136,16.52838725075953,1.0
0.06262134888835202,-0.4547342500378073,0.005867459803423847,-0.8853716304242367,-0.13224195713392284,6.671993317570222,1.0
-0.7670587569199367,0.3347171349837117,-0.557241134330664,0.9033902350188971,0.4841638602391829,9.282188615988685,0.0
0.9375878738266761,0.1747224008970476,0.8491503336169055,0.41096912986651146,0.35979203545791694,180.1320023294728,1.0
-0.825784799571202,-0.7205013420574342,0.41697352147734934,-0.4489074995283706,-0.2530440792755093,17.89287407828035,0.0
0.975208623509517,0.04118497783514807,0.3625178965075282,0.3196702916158951,0.3859906281100691,24.488240606668086,1.0
0.12436922114146265,-0.6887330430094103,-0.09595836145102532,0.799074714554417,0.34020696958871643,2.53823880521982,1.0
0.25320346962150064,-0.6269240059410548,-0.6583079472243509,-0.1044738966414116,0.4715584749051862,31.78006170026065,1.0
0.9927891382321108,-0.06411482168410654,-0.48197662240377914,0.5653805444343656,0.3596447294576397,25.522747328336838,1.0
-0.5803822539831298,0.5687867607040957,0.009177951429720332,-0.6687692032143966,-0.828090669301073,18.538125877846255,0.0
0.8004119699675256,0.5358141119639146,-0.01856177083074062,0.08296668847195332,0.46138104565531335,85.12692362575736,0.0
0.2987478093611793,-0.39001471828421175,-0.2520133229089654,0.8864098634390298,0.8986155929579933,185.29893030763515,1.0
0.9755795200727442,-0.6932869523259799,0.7333287080718403,-0.49029003232613655,-0.8813411288907314,39.440680622638034,0.0
0.5232269047021998,-0.08975340122870157,0.126413956591356,0.9760926625545141,-0.7184557051085814,14.361768451606816,1.0
-0.44917336566369515,0.6908757618434527,-0.41548973773764253,0.06619949367638389,-0.2749905496191174,15.485001629729375,1.0
0.14256382296917836,-0.7579935350896956,0.7950165821936639,0.028354860819724603,0.7079577410282163,81.97165578884976,1.0
0.7264231989868717,0.1897676608636365,-0.38591440969796476,0.04261017148034596,-0.9406854557785693,176.22275513372756,1.0
-0.6552669071218615,0.33289463549858755,-0.04336917757200753,-0.2517609275283488,-0.22049878126086053,1.5733669081159907,0.0
-0.687450055414782,-0.7291407185773877,0.6672776036762775,-0.9629373915927071,-0.3468233169558137,43.31345468140193,1.0
0.9465708451562198,0.9535460057679441,0.7541326700111854,0.46013758821761774,-0.8965135630503505,54.29898559588365,1.0
0.05823312297336969,-0.8683181995936118,-0.4518869295521335,-0.08145899528429634,-0.6099234631827852,3.2507020512185103,1.0
0.5062632923198358,-0.20387903991198342,0.02323196488004098,-0.4153761929263424,0.3525373520100661,58.11824833857221,1.0
0.05555892088166137,-0.28866718579017325,0.6566164870361446,-0.40878315046576486,-0.0417075204993711,41.725807825120604,1.0
-0.3161838389792804,-0.05982546523372312,0.740033756527575,0.21002259236594067,-0.4224018771535494,5.530991814203429,1.0
-0.8723990598038549,0.96708072561616,-0.34946426285744936,0.19799909890929723,0.8061473637503735,1.3961978748276034,0.0
-0.20525068072200825,-0.4244638123020221,-0.7012812264788559,-0.6700567746169999,0.28836189694945724,31.27522349818713,1.0
0.8401991203996877,0.8476582833730142,-0.6532870947244602,0.8763408679926006,-0.035584681667579554,83.72380985480662,1.0
-0.2587427966375233,-0.09003828224713772,0.26381066178821544,0.06365267863910118,0.3567137354601888,13.665997420756977,1.0
0.4820824595334461,0.8437029221523373,-0.9026199958146364,-0.5279000293621945,0.0562638483314446,14.427429347697837,0.0
0.7359834414191144,-0.5603536334266481,-0.9460640344603333,0.6962021447257962,0.9891368617339524,31.34329976177589,1.0
