x0,x1,x2,x3,x4,time,status
0.5281179758186951,-0.6366440563987905,0.44609791057926973,-0.49102551090226476,0.5362215866636137,41.681169040607315,1.0
-0.7856132513371099,0.41849535426277207,-0.282187912272978,0.373816902391626,-0.279417186689942,52.68019561586183,1.0
-0.051213089376311416,0.2668559233171197,-0.4290955474898335,-0.7410595026203641,-0.17030129776061287,0.9846583888943335,1.0
0.04170162936773547,0.3101394254811649,0.7160953603598836,0.5330226808391303,-0.3568640297852623,1.441871421281438,0.0
0.37673404300729585,0.4126442310610521,0.08081745423335573,0.28216601721117596,-0.2637363732319189,52.384013491406805,1.0
0.166150776179518,-0.6252037601612885,-0.1376023490026912,0.8384953444123397,-0.7084866187188601,51.89764815015591,1.0
0.7638442283685589,-0.8152194635058441,0.06181227657284527,-0.6471419064725072,-0.1549866161670399,74.19521186195288,1.0
0.7575346251990769,0.49714572079623953,0.586103863674712,0.8811259346720797,-0.30266022651080715,1.44425957156041,0.0
-0.02247542361223731,0.43348951850277917,0.44805060695228005,-0.5229256363674937,0.7936685413712705,13.246901331916453,1.0
-0.4549486951717254,0.46825246406946897,0.29561362012292647,0.5360644881470378,-0.5279258584788846,46.04693260697386,1.0
0.061499015929340706,-0.7341636661025566,0.21072457566740344,0.6898651003740945,0.2615946934155573,1.5924262720858768,1.0
0.10394707691955052,-0.6923368395382443,-0.9208294552711698,0.9976345858841693,0.8026928190909459,38.36594523557885,1.0
0.5763774282045313,-0.5300894932325582,-0.7489096869056462,-0.6540588615339777,-0.7780086634953167,55.57297786513358,1.0
-0.8686087330164811,0.44497370041663586,-0.4613143284127488,0.41225204095907064,0.029334242480276274,7.092123979146045,1.0
0.9078715281761729,-0.5166257843322533,-0.29916042663971587,0.4150210731843875,0.2021029166121151,28.822873725135043,0.0
-0.073359334485819,0.2112221105991099,-0.6617918692751494,-0.6387809375302635,-0.04926655844321148,18.809623994019894,1.0
-0.7631730071706027,0.7561323820605168,-0.5228913119594907,-0.9174348281648186,-0.9075942026333979,19.409480411071627,1.0
0.20639935855320446,-0.40772022422276444,0.2593952556115291,-0.07696419220136619,0.7592635290361487,224.19472587482548,1.0
-0.7067690739501802,0.25049002818590105,-0.5230714709416326,-0.7316702164238864,-0.5331163375632204,17.810071408259883,1.0
-0.09714408200987701,-0.2663378826357079,0.33968516246038494,-0.5650898672254918,0.7007367526884265,2.6463392471320466,1.0
0.5650430873728189,-0.7876705818150651,-0.5327097338036839,-0.5882826754143546,0.0758439679619547,68.12766755360478,0.0
0.4053402727442803,-0.44860507623365176,-0.860855261929512,-0.47563750167294483,-0.17957215652874492,14.547922068243095,1.0
-0.5623628726729237,-0.9171062432628578,0.23382612884625398,0.6771592094735441,-0.9733529477796301,0.5135266276201012,0.0
-0.017386995930296578,0.8596931232132681,0.6458079388773819,0.2770818971411486,-0.9549099460673343,58.98629426992414,1.0
0.8354426603679339,-0.865551794796422,0.7431678692195733,0.8262788229715583,0.18229940008360646,24.6539622112634,0.0
0.45552098288374365,0.3752255958850901,-0.8715709305641823,0.5122029034312894,-0.21989697673257202,142.70099510933625,1.0
0.6925439395941293,0.961493606342277,-0.32887290512321044,-0.9731261365450019,-0.3968130914388055,5.567864690631673,0.0
-0.08208267306873074,-0.4934828355716929,-0.9848359617222537,0.20032923758403465,0.922885607271706,99.20511525775505,1.0
-0.8385829533195324,-0.6311014575809306,0.9181652304267331,-0.27011120757910434,-0.9118494523144218,114.6248707430592,1.0
-0.6558881890579162,-0.7045817776782077,0.5549692300128304,-0.9117273892088213,-0.8470810033523988,108.22992085144861,1.0
0.2687015433768327,0.11399880784240723,-0.7472826561789809,0.644873204528676,0.2768285379588846,0.7462522678702188,1.0
0.32536510393513707,0.6937055107963641,0.6295608583603673,0.6200436642961009,-0.020632860722145097,70.65485215696513,1.0
0.026368415868530448,-0.26094731343999267,0.2665701489379235,-0.7485130902573913,-0.08855435932983946,10.520891029738037,1.0
-0.4643196954969073,-0.289786847271817,0.46938502010874084,-0.8879668513030587,0.004192593664828381,11.832343016463604,1.0
-0.5949079333603746,-0.057226319063153896,0.12900824259409016,0.7553922229719154,0.0006958584770506704,5.312112225372971,1.0
-0.20674700582910766,-0.3171366311451811,-0.737612179752581,0.30348908325752055,-0.7475734584886136,26.619179147178446,1.0
0.39639372490006664,-0.8949571754251704,-0.8628741077950153,0.7338789476550178,0.5711502916608766,94.87633745197944,1.0
-0.8557765564830189,-0.7918470329840523,0.4191516877956316,-0.03760314868080372,-0.3920963571641356,44.02928009694936,1.0
-0.26598998698726106,0.6186415656889177,-0.5637430981132594,-0.0978752002456007,-0.3824720906287471,76.28822124607406,1.0
-0.05167475176716696,0.019331579618044437,0.7720360525768073,-0.7435572589219039,0.6176254615943453,94.59467363043122,1.0
-0.4450704428373977,-0.4043784438796496,-0.9728265949971124,0.45132581324095433,-0.49306334179357214,39.12874234151811,0.0
0.5693897804101673,0.6879451343274772,0.09785280349301395,-0.6407233694786236,0.005026818252294785,2.3063809978259173,1.0
-0.7732361747490519,-0.19053534636395386,0.39580917253725545,-0.43474592512304655,0.4966610284430628,31.62313613549556,1.0
-0.011619744430334977,-0.5969210989862275,-0.9431925075359735,-0.015417257904060122,-0.9837261904804939,129.41108194985642,1.0
0.16897686040544424,-0.4204839950271315,0.9486431045833708,0.37459569501114554,0.8681755277429848,1.4821638970123696,0.0
-0.8815469248462535,0.2919825699042906,0.6342509788585124,0.7212546005758673,0.6482292888025869,0.696207207942905,1.0
-0.8277401800636224,0.4551714878754032,0.9612375266138842,0.562955463569927,-0.7142995978762108,32.056625747896554,1.0
-0.32575691947793084,-0.30305891540253893,-0.8678849130779964,-0.36019237552843975,-0.5110702982893183,127.20936003950341,0.0
-0.35317848096705395,-0.9527232679710496,-0.14582654646827753,-0.09291274358183155,-0.10937868180185739,22.34156363411747,1.0
-0.9826562365743265,0.6835295490789517,0.8465067037673211,0.5250348851468778,-0.6348689119297954,0.7791558306680927,0.0
-0.915904747381205,-0.5189746970834257,-0.6682306680344245,0.4236679023434562,0.06698302218728824,59.924048305068425,1.0
-0.6085950620680176,-0.5315279284505185,0.26040580898225185,-0.13255184496175154,-0.12969237254872268,24.571268636347373,1.0
0.8492565797816627,-0.011439543841868405,-0.4864716296430245,0.49053285496386834,-0.2220597860965452,148.76944407299868,1.0
-0.580508736436891,-0.00914379497868989,0.8449513773995871,-0.7409775995806471,-0.2222266615143207,25.094183452383877,1.0
-0.2058030053381643,0.6136001590365583,0.2221506361062997,-0.309562438160333,-0.44825610445669106,34.81731112017711,1.0
0.5835656459373699,0.9143086200209982,-0.8360665476286038,-0.5027421839869732,0.5343408191515719,5.376395819993112,1.0
0.6037258367747591,0.6519697430448546,-0.6367558389039671,0.10650678543557701,-0.3278525948037925,51.19202373035403,1.0
-0.01798726571872611,0.9926159096237428,0.413874160189623,0.8262912338074937,-0.6008110147612831,20.425948420514704,1.0
-0.09709363348069533,-0.252317457343906,-0.5920712807416433,0.19578576999185104,0.17969461733801229,20.69926499907139,1.0
0.9373641011197218,-0.4134240312753714,-0.8606746612459606,0.08282843305206433,-0.32624070457326115,0.9780518698244968,1.0
0.9778903327308937,0.971060024337745,0.27293433641290155,-0.5842918342204484,-0.47567017047151094,39.69318886117309,1.0
0.47668467559839045,-0.5069173299807641,0.45261226952075795,-0.7150277076788059,-0.462288487035752,133.6149050840974,1.0
-0.4069194450228957,0.18626539284651145,0.5450397489564278,0.991197185390829,0.29633337803275817,2.428000007156066,1.0
-0.9988399456713315,0.36399708319896695,-0.610913553885148,0.22991942549621935,-0.27045580025350313,3.7454320726722288,1.0
-0.26008989803706384,-0.6204117404465337,0.8137461098003977,0.9347894582040701,0.8137412053226691,65.32061348016238,1.0
-0.8619758328000482,-0.9780919733876965,-0.7261679671008114,-0.5705387516077858,0.9860561815594995,15.538543396102549,1.0
-0.18196263590726613,0.7472077733843205,-0.17686964550440298,0.8537929359503145,0.1688405570833209,36.518184379516406,1.0
0.7445523531628779,-0.6871455966486513,-0.6095345457559012,-0.026965511884569082,0.7783338242583511,17.614554930489074,1.0
-0.3409014784886295,-0.3875444752649766,-0.17016780240688667,0.8891362763046442,0.9163409856245246,24.810918741483064,1.0
0.4989818690441463,-0.5804192820842584,0.05143695378527546,-0.21610424081041435,-0.5022070617321546,35.15081967479746,1.0
-0.664344585389216,-0.1266747526551424,-0.5707161919532464,-0.45326784153082555,-0.4201368909416656,2.0658372508415614,0.0
0.9139971575570491,0.6744975683946757,-0.7745853806869869,-0.9318198277237004,-0.16352976173292766,60.622671345384084,1.0
0.5315818512357406,0.8727190589453035,0.4357091451681192,-0.539987942272113,0.04308789459838103,18.34072287906868,1.0
0.5368842849432984,-0.37452280087883527,-0.5268730845386669,-0.6752347882377736,-0.16372454858413898,114.08364911502086,1.0
-0.45294749904800313,-0.15917103282198886,0.06878270303504519,-0.20614595712572537,0.31202169878888886,76.61814226509746,1.0
0.7175263778365191,-0.4509525174999187,-0.23331987046782543,0.5754834042439383,0.706501075606514,52.07672404186312,1.0
-0.9142945801092883,-0.9694794550851271,0.59787368945593,0.31305037487446374,-0.2742456669086013,6.438355386019244,0.0
-0.37794773608963883,-0.4714081609818257,-0.4114935985998489,-0.3548700256517803,0.22878511407106528,1.6770404809171162,1.0
0.6694113811929794,0.8253837460313096,-0.05615656624280252,0.6256415743998889,0.8474559037294285,5.160040495887757,1.0
-0.1505843346488367,-0.9953680033652259,-0.9936990308701066,-0.9819764803116482,0.6252525659660735,39.170446602146235,1.0
0.4361175107572248,-0.12376689267124541,-0.8794258359077822,-0.9860743717517539,-0.8810726053398792,61.97375557706082,1.0
0.289571799451968,-0.8097677926180036,-0.7153968237585422,-0.41568745777505645,0.7264894592454596,6.910236688684688,0.0
0.37954660333825196,-0.9380759203999693,0.3755911039555029,-0.11697470064778503,-0.10580770095283998,27.54721189970566,1.0
0.9026902316532075,-0.4653330647574736,0.6350845658931379,0.8697946048496132,-0.9541975308605055,22.320747236107877,1.0
0.8488102546842586,0.3905004977247375,-0.25117396149092075,-0.23560988185053078,-0.5296877340941748,7.550593616288695,1.0
0.22821755203440608,-0.2883164876900446,-0.7652212952108428,0.10374341394022268,-0.7738533204404112,12.060734212041577,1.0
0.5168617790604404,0.7231808734158542,-0.5732850267592873,-0.9936368159340148,-0.6924915996028618,30.254840282457902,1.0
-0.9236867499502754,0.2706282134411213,0.5005921256857231,0.6219213228647129,-0.8212286316614201,32.160986627634045,1.0
-0.015879712295491677,0.07988022652819926,-0.39363380432396067,0.8678076659167773,-0.267506811164798,141.0407563618608,1.0
0.18570857678028152,0.4146691613841329,0.2984189382285607,0.5460988960067712,0.0996822663006367,45.33291404800655,1.0
0.8702444829175329,-0.3928413364526273,-0.3208869362722002,-0.15443525090176013,0.14580431899715562,70.55879495898337,1.0
0.11965507717506418,0.5971881695183803,0.6318665022410457,0.8048564105012368,0.9876052151449528,12.28638463534035,1.0
-0.615487483919309,0.5382563457732679,-0.48605684759440315,0.3680804613645201,-0.09578034601050844,1.531399948100462,1.0
-0.2730663416429,0.6824036158999662,0.2080771419301688,0.2505518903970039,-0.530392912600488,36.737440223741125,1.0
0.1719141533782904,0.8924982904102985,-0.48555477043194406,-0.6962016281122325,-0.7627625254035755,16.55042555833718,1.0
-0.31638029897275355,-0.3159614086837761,0.23254160003098745,0.09306941788355871,0.8327235826710158,43.15838024704625,0.0
-0.04668934030913574,0.3783506746588594,0.2081011556198633,-0.4545578012198819,-0.42226006102453706,58.649140010595424,0.0
0.5599606089546136,-0.41821978478650745,0.08005290983661384,-0.9241522971908895,0.23714360387306233,28.424047026656652,1.0
-0.7361931753875559,-0.8705950804904179,0.07344910720040732,-0.6061762110757802,0.09314309234510021,32.57051937195301,0.0
-0.5822611316532349,0.9833645394076325,-0.19135761617158664,-0.8512375064197042,-0.8031995479856713,31.452968644822228,1.0
-0.8732938731427848,-0.31818571537775653,0.5257500058373925,-0.5643910596714399,0.011449868109640216,5.510089934979281,1.0
-0.7718233064076525,0.2423027003758278,0.6140673473968461,0.11904793038609296,-0.8836715918550015,89.16075866244874,1.0
-0.21662008355298767,0.5632222014977091,-0.25573531974180463,-0.5892723507527984,-0.38435935206220107,22.529186399653273,0.0
0.7131806153989293,-0.41942683214444165,-0.9667969202769979,0.02617638199486949,-0.5750014256615184,14.72607784014614,1.0
0.17507657480432592,0.8379625182884849,-0.9356344062875392,0.6955037403349142,0.797117242938858,6.627406918980098,1.0
0.4747622884196203,0.8475135133314888,0.5986285179405078,-0.08855540821123387,0.7982442765275561,10.696206949340485,1.0
0.6266960741886027,0.5443285575353898,0.8420182679422765,0.6507471581472661,0.2585892745325433,5.188282381137106,0.0
-0.9000029586242064,-0.44192869530733736,-0.6100347882728536,0.26004925490564124,-0.519298649942,3.913073681719316,1.0
0.43980475386840623,-0.46619817561965404,0.5660693407307777,0.1247163392691899,0.39161199317315365,2.4969151200241653,1.0
0.8249985973257867,0.6634589686677688,-0.794572567670522,-0.9289302059400368,0.42295778604345946,0.19135038959521292,1.0
0.9724087743677763,0.5140831377575115,-0.8730428515048638,0.32391154608662664,-0.07752254402509307,135.9207306354177,1.0
-0.46062890069964446,0.1939861145600532,-0.7266181494957022,-0.9394141055907383,0.2986380097577126,19.6177374142047,1.0
-0.964348766786232,-0.8564433943165266,0.09089955167992247,-0.4887752449316589,0.6902407916395157,11.003692778754804,1.0
0.2235508777622366,-0.5402398064610705,0.7984364982637422,0.4987040526648414,-0.29540950474443184,29.371875119135712,1.0
-0.954642222296163,-0.8993788674235914,-0.04645954738167757,-0.45021611335492717,-0.8051975441608927,45.70040654908467,1.0
0.4670118523984419,0.2713921087990605,-0.6521556321134554,0.06519539791918594,0.4192961397864856,84.5433687738662,1.0
0.15928404462048995,-0.00735871635233476,-0.2343528449421335,-0.8370780834166069,-0.9012379240072175,116.70926361966478,1.0
-0.30707411657782324,-0.5755191875610615,0.8678760865637958,-0.10898887652960565,-0.8756916684307714,125.50769674480458,1.0
-0.5046626434727748,0.3985542969587841,-0.5885488853304648,0.6955498449194171,0.21356822539230724,21.64356114235639,1.0
0.2064959377428086,0.7702444308294225,-0.26588489922371394,0.6360915082930196,0.08972592666631107,43.06120907254866,1.0
0.4516466728799886,-0.9123938967428269,0.20328904871432485,0.16850491340356544,0.19237367721468712,29.620979713606506,1.0
-0.8109711390431373,-0.3255883752120208,0.1598134705971186,0.567183322527085,0.5794578775218575,24.089896723469803,1.0
-0.21318971216483984,0.726595763444793,0.5770889952989979,-0.4273439475674896,-0.06140545509267015,11.685878006528355,1.0
-0.5064989687838413,-0.5467460512263016,0.24998199965931622,0.6687181917746885,-0.7842147257543377,63.6337145236104,1.0
0.9896063302432998,-0.21991372431821032,-0.8089390439606361,-0.6408112607658192,0.054059574270524324,34.20485482388074,1.0
-0.717154418648277,-0.723602749513887,0.8068993839765124,0.8183829565472607,0.4341326725023451,1.2393665928462347,0.0
-0.7735475493309709,-0.765346365014014,-0.4795815805287842,-0.6889291072283457,0.8619596249321761,84.80128739751022,1.0
-0.17579348772034353,0.838538037740516,-0.5417106539531908,0.12061695562735975,0.6356605949002359,1.6849408580383696,1.0
0.7550239547544702,-0.0764980361859593,0.04936845740313012,0.49555944248526007,0.8140707123490847,8.291311051352901,0.0
-0.9630608563608902,-0.8586659992587922,-0.3641235593623282,0.6919610665880775,-0.607483468653166,6.2045204603413255,0.0
-0.1833883640784595,-0.7274879099148481,-0.9030601184130618,-0.18740048194939063,0.06940958641129513,60.685183435143,1.0
-0.5723463807257168,0.7694523637944488,0.26102258115502,0.3971988450210351,0.2619450304653621,9.12625016430185,0.0
0.6869018171010537,0.4266020836312192,-0.5516160985574952,-0.8452870370275825,-0.1261003712935982,22.30930739140075,1.0
0.7483506669943734,0.6937272281900393,-0.6285388869819448,-0.3404547174989079,-0.24988327237396946,111.95932763190886,0.0
-0.7246463888409658,0.99492229897886,0.1228741018167101,0.33672985087535046,0.6911939790483059,0.623254156654828,1.0
0.43788668103404427,0.296132688422603,0.017071859477381768,0.6819541414740624,0.46029411520306596,36.14440193903316,1.0
0.13227081627165904,-0.9528269054428593,-0.7600843654423364,-0.6290533588477518,-0.5222175238376277,101.92266227950579,1.0
-0.7051653594548914,-0.8907701885343042,0.4572186556650537,0.7523400841197163,0.5033993859170072,68.76869168190615,0.0
0.512080972746848,-0.29991864940955093,-0.8430737681210909,0.13777351175424335,0.9009812779230659,40.22306170805274,1.0
-0.8593929238070284,-0.1994720672247734,-0.9983471241199906,0.05071725009012806,0.30933526080446194,18.8490656617093,1.0
-0.5665354505150657,0.06628697385754356,0.2834552694279979,-0.45935276515178036,-0.9716335823216709,71.5997653461869,1.0
-0.8571018759014986,-0.6913009721168191,-0.6484844701768215,-0.2894679460877816,-0.447196211215511,45.69062231658851,1.0
-0.6372043978623576,-0.6862450587950117,-0.06872198074948499,0.39321653609630225,-0.9577385745421543,13.25710087792315,1.0
0.31927078416089016,-0.20462737360634375,-0.457612008362664,0.8792324272414354,0.7638914674893211,3.107993132952274,1.0
0.8922559982173655,0.507001772342575,-0.11408313638821488,-0.7808455020078173,-0.9102135088634054,47.418095513547726,1.0
0.2561880177120166,-0.60994129543426,-0.4934087978442414,-0.5343123151521432,0.09672500417599328,117.24162518812872,1.0
-0.45318277216127556,-0.37064034622647846,0.08823502192585364,-0.43492883848277275,0.6286095944639762,13.543839159830222,1.0
0.881249027046427,0.4865963307656125,-0.303557859443071,0.049786954233271175,-0.41479282766567893,16.159101954691167,1.0
-0.731928107981136,0.874566506965424,-0.7402142827456146,-0.3743366927814096,-0.59277876446083,1.8998819857807707,1.0
-0.6058481290638791,-0.5387215387978217,-0.15578864603743003,-0.32775945605899026,-0.08589906974985007,117.11679510597236,1.0
-0.6703721838400634,-0.22659288712463277,0.6376216206817842,0.1273027904661186,-0.7764571707090551,0.2021841953478681,1.0
0.16736564201687365,0.15637516157847764,-0.5577089535737507,0.6188106815220324,0.6914607975233551,50.42795208976816,1.0
0.7041999491012707,-0.23222460076876206,-0.6486109503639257,0.25016347111928217,0.7618011027600096,93.7473980577023,1.0
-0.026574618501642,0.546153895447334,0.5929350611492941,-0.7282306226997095,-0.4907419192739073,47.73987845494775,1.0
-0.22633861501667485,0.7418661297393916,0.3529152602383079,-0.41714895088404513,0.5053057185928798,9.961233304292552,1.0
0.36571599769805596,-0.5649415358521082,0.9241746943844336,0.49553605695691405,-0.046104085347693724,36.62043994778853,0.0
0.19411101361909555,0.29479582704192553,-0.9372734286637314,-0.07391757342708005,0.09089002601503404,2.3877756765807656,1.0
-0.06969886757041333,0.22072034636754534,-0.032928470574950186,-0.6703821579554006,-0.5353683331863985,30.482038646560277,1.0
0.006097349039155153,0.17622530341493903,-0.3127283985689109,-0.615300439745742,-0.3185687676040776,63.571294840326324,1.0
0.9173787088402261,-0.3822639039167688,0.749995032311332,-0.04148184084919038,-0.8354387629117217,100.77327051743312,1.0
-0.5855708629986376,0.9120555216854904,0.7658895474134735,0.2996372580314741,-0.7840534009816909,72.81221479971667,1.0
0.2673092976035176,-0.8827975897238991,0.5436004376466863,-0.2134091232538764,-0.4270201997064029,66.27624741667992,1.0
-0.0773245972103842,-0.47382798212248667,-0.6171111978972268,-0.47141848536864006,0.6519890716177386,57.111903656748716,1.0
-0.9037001992584397,-0.2408089634501236,0.15116552499703206,-0.032821759603243406,-0.9642751348636391,93.65616709053211,1.0
0.933756662876738,0.3960583663144608,-0.1457860204200272,0.6453166824100882,-0.41135473379297216,34.679208247712786,1.0
0.8586582789028934,0.28859457194118376,-0.13999942941533505,-0.6885474091808363,0.6414451246966684,51.102797352986386,1.0
-0.7371596710725585,-0.36600474990019527,0.35678603785911833,-0.610719996914014,-0.8056829817283306,43.2715749221183,1.0
-0.6083440222986531,-0.8353957053397583,0.9026364258867536,-0.8406836661485833,0.23944962604474096,23.54163912883439,1.0
-0.7808973292369812,-0.4257214722412246,-0.7757986575986633,0.7192454393645258,0.6602678290367616,76.75662764987227,1.0
-0.8101521852513909,-0.7762861508989112,0.5073181443339922,-0.5690783389397198,-0.5968529126546527,297.61816730132006,1.0
0.85541655661642,-0.09848024549393641,-0.695113152751013,0.0853173091213264,-0.9888751330617258,14.819467344670338,1.0
0.9600123473183011,-0.12134243809450496,0.8116374475952965,-0.00994171303576441,-0.370394346554884,57.38144992171202,1.0
-0.906053525044304,-0.2549551465377744,0.7783323299277694,-0.5570828909473489,-0.5808848956314647,2.6803651023482473,1.0
0.48766820933775046,-0.7023418836253006,0.9844031619896072,0.701211280945562,-0.5484272082867303,28.05020329747272,1.0
0.07839092608684317,-0.017669713767286765,-0.37980826771839316,-0.22128308619932802,0.7637535442335937,40.46240543001007,1.0
0.6725027483678343,-0.7312929194590363,-0.3639888238956037,-0.15673352620288683,0.9090064768635009,17.365075353453513,1.0
0.6105473554608039,0.9066488749242967,0.6254385417813053,-0.8516111429134283,0.9835751186065005,37.9763741704885,1.0
0.6999380270261868,-0.1161495355054849,0.746215193196309,-0.3795182379754194,0.05203098117581795,14.102803786263333,0.0
0.5307083185052739,0.8325201425308051,-0.05723700213480165,-0.018955667884243965,-0.6580751128210152,22.604160415369865,1.0
0.13883176946572218,-0.4498001242073062,0.9996516362883896,0.7198229370561133,0.10874189744868845,180.52547853452256,1.0
0.5231270763621743,-0.8896806676556179,0.2749845533626174,-0.07104039236426973,0.7904372512930824,1.1618634799761338,1.0
-0.1329542965283268,0.9732638970751819,0.5348423901871424,0.8067213371892288,-0.4715766847777054,23.654745032997674,0.0
0.2325909733554845,-0.4179964772213791,0.95087404695179,-0.41706841839554243,0.8109239756886952,58.488432620730805,1.0
-0.20241759591988484,-0.17876456832275012,0.15664716239109233,-0.9770669943960621,-0.19514593135573866,16.97267875416541,0.0
0.877964015248502,-0.9320499401005617,-0.43010444389171565,-0.4248761696385248,0.5812288450074725,55.32077066968417,1.0
-0.8095520054902885,-0.24469307824176956,-0.7665591380763068,0.48105521359583836,-0.7727541388510064,11.268882664387947,1.0
0.11524936778715844,-0.03763144663118645,-0.1836952376212584,-0.0566922805850929,-0.18973489799818344,152.86056350694895,1.0
0.13608079202033974,0.22782404049738525,0.10323357864174465,-0.8917880002376635,-0.8671819497794189,8.739254917798167,0.0
0.7187542278449541,-0.07368443078050402,-0.022177913628993684,-0.7691668162068783,0.7950153200679753,174.0484394880927,1.0
0.5708764456477877,0.02485324166563463,0.9335808263762322,0.8155056565716297,-0.37220465161760896,2.883482605926545,1.0
-0.6237481531382651,0.8898804652620802,-0.37092967633832985,0.6738458255741042,0.7065846810144965,6.85156959158537,1.0
-0.5229165265304561,-0.47642795777613767,-0.4789133739716984,-0.29140066972299317,-0.9364295997394174,110.54727424970314,1.0
-0.7621574339050812,0.5435325500006003,0.6436817030172479,-0.19956482612344617,0.9195013360245499,0.025040818463707752,0.0
0.34608050225897924,-0.785411849495981,-0.3760972825207709,-0.7426180523449484,0.45226947510056537,53.6573031147013,1.0
0.4457979045711451,0.8149189341390044,0.519806055157604,-0.5506932680320811,-0.7620039543520614,2.294141280333237,1.0
0.6275539150846918,0.04237601385261569,0.8584439665908326,-0.5544042885020486,-0.8340777024238526,10.591401567204311,1.0
0.5681780685602853,0.2940190450212148,-0.8766089787001043,-0.9935825667334814,-0.7820145122334499,26.5904396700358,0.0
0.08727508986386523,0.08103818946362606,0.20478932446508802,-0.6907017492072012,0.08391938630434126,5.62771651039736,1.0
0.09983245597231738,-0.8495904274834714,0.8770009485517067,0.6036228554427967,0.7064170377596126,24.900507754302215,1.0
-0.785951308586103,-0.7544098001770647,-0.13267729735992106,0.9983332559486255,-0.28930355498941096,27.98812493301027,1.0
-0.3853020677387424,-0.18223969725145306,-0.8257291303198429,-0.5884474952847978,0.1363213999198123,90.04672301773645,1.0
0.8372639309915937,0.7152710797367925,-0.7096937027670309,0.8422073389333802,-0.13385806964255842,27.360057775346412,1.0
-0.1373824323117967,0.7192721675939311,-0.00549897500243679,0.8403590345300558,0.7007298747399275,24.725072708076198,1.0
-0.6634058353965633,-0.4098800501803599,0.2659650480872957,0.678181729520339,0.8122634462662479,106.76463986263153,1.0
0.6180912433051615,-0.36127762594520796,0.3289839773869001,0.4292162004492912,0.8628173624165865,20.972780835251918,1.0
-0.8413277972782145,0.4310026920923735,-0.14305903989003155,0.15872781975504635,0.18696430890051774,8.058917952041996,1.0
0.06399531649601675,0.6511551850771728,0.5902986403625592,0.35378137675857113,-0.871397507056477,72.44866064666736,1.0
-0.28688414381131344,0.006472265463380422,-0.3462862078255766,-0.7162964673408443,-0.7605427639473337,23.266120383153922,1.0
0.8386350003736227,0.7667810526552454,-0.7619918523269678,-0.8886886415053412,0.6026972367129768,101.50507373616036,1.0
-0.23839145297621944,0.7816815526722745,0.10455090566831782,-0.3180390147208221,0.06479236914676423,14.712359917756208,1.0
0.16863407985703693,0.8926222125729364,-0.1571229434483079,-0.07885063478504839,-0.6380335809643751,34.0316724981111,1.0
-0.5120973270260754,0.9838662994890175,-0.07767637877075706,0.20321508602360705,-0.9721920837406037,0.02564253203699547,0.0
0.5111879756694224,-0.5491306524955848,0.6894845312923039,-0.80295574402993,-0.2738491366246787,5.444022411487162,1.0
-0.1061201577226063,-0.9751813476542399,0.5507756725106552,-0.557360455786718,0.4062658706039961,72.82979977593315,1.0
-0.8519230755629248,-0.7010240328298456,-0.3162432062737448,0.8164921028394907,0.18151933393441588,65.59014081584814,1.0
0.1449554447341732,0.43276684151827904,-0.6549911192855693,-0.2450152965099801,-0.3570618323658177,93.87760535744752,1.0
0.17289263831298607,-0.6217745364742031,-0.7484940193638958,0.2664908957071839,0.7029587632796941,112.19146299759215,1.0
0.48609424531744105,0.9501643647247686,-0.41135978362072634,0.2748236901814993,-0.7399001215316046,33.50876035621363,1.0
-0.7355717696488908,0.5800709644498989,-0.3910198516062382,0.8103223565740232,0.7603256482837357,6.421059887915499,1.0
-0.8214602486080731,-0.7437237179093465,-0.9926258170237428,-0.6189100344844527,-0.2746031319760096,95.01220555927782,1.0
-0.21052051065649313,0.7816783026874461,-0.8951592465172626,0.9246976828895519,0.8648256220377124,8.820953327597925,1.0
0.06480320369977144,-0.09814544245663104,-0.07530792688784871,-0.8910421425075403,-0.49101670378566986,41.44730534035302,1.0
0.6605533432132642,-0.9124305608004879,-0.03355957125043485,-0.19524801208812415,0.5698584752543852,70.98808349285517,1.0
0.702407619796457,0.3474113180524345,0.06461484769229853,-0.5494409181069801,-0.045900948163609234,50.517860428659795,1.0
-0.4659258650336868,-0.17461601378256653,-0.8728856494783097,-0.33207394703916915,-0.6537610310216952,13.441868273955661,0.0
-0.39223645412442765,-0.7661941357038025,0.34470882815632753,0.490607913862088,0.4902865534900247,85.07603772520456,1.0
-0.6744780041018179,0.8688816323503725,-0.223362690734056,0.06662254603581252,0.7992514029583162,25.04572938247557,1.0
0.0006787573286155535,0.21455021047241152,-0.17001436594612995,-0.6604304233630149,-0.257470749376155,17.659968814779656,0.0
-0.9998156551923887,-0.30544594043488527,-0.29311643588834824,0.5841027427270251,0.084634026487449,39.721964142062355,1.0
0.3061303115398888,0.8899596830375409,0.6846182694697396,-0.4206377726666506,0.2961079622001568,20.839860527678905,1.0
-0.2802549554570677,-0.14763341517034934,0.788438230772819,-0.04854100061818456,-0.42109779922077806,2.8847625105583132,1.0
0.5575786322157084,-0.19339897729364686,-0.31664248602067846,0.20485222047590557,-0.6893948991004517,11.985762066631393,1.0
-0.6925916910087138,-0.6425881533319808,-0.7271404390554117,0.5124650898223533,-0.8989204011195051,65.150267391623,1.0
0.8716633183242493,0.8674307777106345,-0.08030245995188268,0.36385454858532706,0.6189608851272681,11.885227536429783,1.0
0.8166061755750462,-0.19533976412993703,-0.31533174956763843,-0.05439792556579093,0.5412508187324123,21.346152052108582,1.0
