x0,x1,x2,x3,x4,time,status
0.6519096176704364,-0.6073729311501093,-0.13171862102081167,0.6168595871349105,-0.4207443799300026,27.75210299127487,0.0
0.3378738999825204,0.6196819826952165,-0.8505739542717408,0.7942571358700448,-0.6619483281999698,12.261572540532628,1.0
-0.2401920410595353,-0.931072213971607,-0.8710930402070531,0.302830753995178,-0.005536397606797916,41.55899985292326,1.0
0.7830260602228962,0.28951444282209815,0.21292495532944566,0.9216368996593569,0.21726356792849844,76.3062751960048,1.0
0.3929977170905108,0.3610343020438209,-0.12471956813845098,0.6562525635042702,0.8566497957235732,123.53302108439466,1.0
-0.3890261222469966,0.19746356928057973,0.11800844945047251,0.7300113975598101,-0.8858827220822816,7.178947605178853,1.0
0.6841421580551199,0.2931620264888406,-0.6793585615111342,0.32896258917682286,0.16099171972680448,1.831414373978142,0.0
-0.1374001646091414,0.2888345425241543,-0.37162555275363585,0.07796059402916788,0.869620948232289,21.872645130185525,1.0
-0.87658635683344,0.8141923761271646,-0.6929066549936624,-0.6917335029970226,-0.6737349379256476,0.2607215771675912,1.0
-0.9753661616419695,0.8705619481479159,-0.9945607082710815,0.9072684305918197,-0.9349213363296629,0.05973814948060972,1.0
-0.9276646582206676,0.3162366306000568,-0.7270895793495524,0.5217736165891782,-0.19000401552732238,18.797889252655512,1.0
0.9382728275377938,0.9263799258614305,0.34121129247067783,-0.14913641814459067,0.22918576749237807,97.32335342931738,1.0
0.5419180812251498,0.44434145652492996,-0.40652057570570754,-0.2243298177822699,0.923849383074685,26.02905105291869,0.0
-0.08346874389304837,-0.3107066655048143,-0.7203735907301063,0.509349289556154,0.9392085910172507,54.091408438529164,1.0
-0.44655669916554297,-0.41951586322609224,0.6661106348616961,-0.6070879069735384,0.9078769751762381,71.20003736535921,1.0
0.4611934417240706,0.9878818626059067,0.8755000728249294,-0.772231310259939,0.5828493353320745,109.35679423631024,1.0
0.9728518361631973,0.42173802725172793,0.13979703494485984,0.2391605979576834,0.7076379704347517,2.552641487547021,1.0
0.4666824296215393,-0.6308774200104403,-0.9453193954933103,-0.23033454160055444,-0.9300748145375723,90.39472136267077,1.0
-0.17074071642669608,-0.813297699578152,0.8229275732432828,0.4658212972252722,-0.06461137947051943,5.895499895127871,0.0
-0.0850767508371375,0.9390332674451314,0.9633153310661664,0.15587792173257364,-0.1295582071339756,0.3091278027259316,0.0
-0.35048708181105015,0.7503458332741813,-0.4609985469416735,0.8349524330470961,0.30804230597781945,4.975975656389344,1.0
-0.46810339469960116,-0.1390773015829967,-0.1515677754205942,-0.21852995617898374,0.8773901377643176,33.950328636176636,1.0
0.6287297329674377,0.953331152454479,-0.5868965545721352,-0.5772267650932228,0.7727349433068833,26.5105798164028,1.0
0.9224274236961716,0.20703257417626486,0.04272554174516374,0.6742254923008515,0.2789977981389957,115.26428845179866,1.0
-0.12586591093158384,0.8102040654360043,0.2970645751261849,-0.3898759365207731,0.6512767297415722,13.511542899946908,0.0
0.29057933572238626,-0.4498310842490929,-0.592820115749739,0.905893253955371,-0.035514589660521345,111.34050943326153,0.0
-0.29846189459389594,0.7235143732523597,-0.3011786130786953,-0.6344798287399736,-0.47117103625026013,46.0334549626474,1.0
0.9674786781410498,-0.11025597714481661,0.2598423159662775,0.12088376768436526,0.0960958133328238,0.2288248257699254,0.0
-0.2767496174161177,-0.9655062054699883,-0.7629256727051525,-0.8408595468519506,0.6062305591563975,40.94683961103623,1.0
0.1426609010470541,0.05473402673472405,0.5071584272708216,0.9480105896288167,0.087371992265868,37.38381564704049,1.0
0.08177685534312484,-0.05645555122764656,0.759831525529151,-0.15308003975626594,0.586170588471965,3.41537665613116,1.0
0.24394660918233568,0.5109208137737549,0.02338318996744726,0.5892153408015124,-0.04586582905263836,38.589542398653556,0.0
-0.2242829007444309,-0.45539502148097366,-0.6113230936407352,-0.975342889794361,-0.09723459985587479,141.40066965435614,1.0
0.08437126510015491,0.2264121824908718,-0.9371271834549155,-0.19874830619480877,-0.4656383413147309,13.132642907340847,1.0
0.6994068471199177,0.7353848631772744,-0.2450533175938603,-0.4804740383398951,-0.44970992685867217,6.163137853266587,1.0
-0.2526676648978037,0.9160097241984917,0.9516591074348824,-0.9590385111030881,0.5513977342157104,0.44886182053453166,1.0
-0.46268535656544807,0.26591077891851933,-0.09564898241652342,0.4865984262206642,0.3834176751264633,130.3394407104951,1.0
-0.2323620665984305,-0.49878571003425853,0.11291946976062772,0.9112537787588182,0.7602030110426534,5.931142478899225,1.0
-0.6959953228875553,0.3965187148421101,-0.9758149385256727,-0.8801623638303246,0.45908181387853064,38.175320570485134,1.0
0.20763640497618496,-0.8986631265731264,0.8670759834598127,-0.25166836662830105,0.1022133499729454,118.9167008571485,1.0
-0.7214418553937163,-0.896658232570819,-0.752278105398055,-0.7361064728327247,0.13423016259397502,14.54532448004039,1.0
0.12849316808549838,0.40947840411529857,0.639763349667789,-0.134093607340241,-0.8427233377175856,37.85398931530819,1.0
0.10367978217827978,0.5957633703598368,-0.12557753045487274,-0.5768876362779052,-0.8230951698822826,21.565531586483303,0.0
-0.0541007100246742,-0.20376104385454563,-0.30477572906755346,-0.8650387961223216,0.5487075152652032,18.524732787543257,1.0
-0.16447160391213034,0.9127400302212949,-0.47420297287772484,0.8357259194258206,0.05512579537635198,0.11976660589105383,0.0
0.2674356595304306,-0.03197549471264782,-0.91638493253187,-0.1620620701480202,-0.5205672805901347,11.304059644518125,0.0
-0.948311911777014,0.34392813422692425,-0.09778999845435421,0.6163599039899061,-0.10685736293895509,5.970353434159362,1.0
0.6509564447598413,0.7553012547328846,0.18974661132466042,0.0365354378742242,0.5484707491822114,5.866825266969719,1.0
0.971136815969293,0.9872317326952702,-0.9237382878687321,-0.7321471912871547,-0.2485213923345857,15.114848653225122,1.0
-0.5537240279954538,-0.7404084480929336,-0.8391144038239604,-0.6992697948924649,0.7075370615840297,1.6652283734122661,0.0
0.5337536073735549,0.9670191950760867,0.6883624534804174,-0.2821302162010675,0.42884768554122843,17.203149445179633,0.0
-0.9820055895813056,-0.7954225295665649,0.9144193104682174,0.3310035320929037,-0.0849341909464878,25.63747634032964,1.0
0.9358833189570628,-0.3360431485833464,0.2783390843939535,-0.5617997036972642,0.6937555540978941,96.00156182065601,1.0
0.9162746892035392,-0.6861028453423323,0.03462352555110826,0.08505307805515794,0.5922501362221675,20.710419809856713,0.0
-0.1856908203257841,-0.39183081339844716,-0.8665460806295151,-0.5407467556304661,-0.14023589305626527,18.767059421349337,0.0
-0.0466013589288885,-0.579079413575111,-0.739937382788985,0.07322664058934736,0.5137544878248084,30.03064507860085,1.0
-0.24413524404529885,0.05718744956246291,-0.9725689078015702,0.4722951272534306,-0.653985444257777,3.275310590458664,1.0
-0.34109716924488787,-0.6866507716279717,-0.10602491856955498,-0.39790428066883266,0.9428830720743535,13.602572126236373,1.0
-0.7654383581296191,-0.7512632350127926,0.28488293115485264,-0.7309250114529469,0.02616729334923873,130.8144285790183,1.0
0.07899838833607165,0.10420990076471637,-0.9109702129921953,0.42122132606018714,0.46563915917753973,172.19908173079548,1.0
0.5544502963036844,-0.39754856398135674,0.4081814165906592,0.12193041314063735,0.6563741270645371,52.38509847477086,1.0
-0.4432298035320874,0.8915805169365401,0.8758372635511935,0.11921937213322598,-0.6252684925261289,34.20977078854629,1.0
-0.4716387350174076,0.11941279800794669,-0.912443490195832,-0.9546286233556793,0.950132689100065,81.876701704111,1.0
0.8087376205982582,0.27647703294813564,0.7061074779929126,-0.7782400578945101,0.6913968347223958,83.75973395781733,1.0
0.11432197980662462,-0.8657183047106567,-0.3819281367823806,0.014096985222841196,0.7637505496478982,19.02138336114505,1.0
0.37657421265125435,-0.4451186261447617,-0.8362951528838998,-0.5189607082000387,0.07808466414255211,4.568809022046515,1.0
-0.09983627356204883,0.8282930992373019,0.8106789741664602,0.6665343964590456,0.42857338441121895,55.484404652976195,1.0
0.25206196999626274,-0.26707349367678934,-0.34364791156148233,-0.12732478817076975,0.07204483004747808,15.000791775881487,1.0
0.9768553359451908,0.06304747255197829,-0.21968369061709403,-0.9289085281449609,0.2665567664993096,74.75478685005571,1.0
-0.35702352592576725,0.26610623516681287,0.8042933892138036,-0.9106020893819238,-0.42864255942367024,13.877485035196312,0.0
0.9077652383893577,-0.19334059072204757,0.6631447896441274,-0.5898450224690301,-0.7563391661955305,67.07590595150377,1.0
-0.4475207220222468,0.2031753662422362,0.7145142245077751,-0.33122241105379735,-0.6774386268570702,17.05790828647088,1.0
-0.32653160549226845,0.7304869743337028,-0.7078886090356464,-0.20516501863096237,-0.636960873941343,50.234730515110115,1.0
-0.5199575231235969,-0.17098797790790354,0.09935093603354184,-0.14072769141917707,-0.9692578898577879,75.19915597454131,1.0
-0.44917095607132396,0.12223606976840595,-0.7256359133028214,0.6926817323824725,-0.7002704859039357,34.01085144197543,1.0
0.2954865138851057,-0.39173198360965156,0.1055682380919758,-0.24933475400959337,0.7864180858618346,35.15930329269833,1.0
0.4799558616407673,0.6956151131295512,0.6882785592314904,-0.4553389348545718,0.544861664501187,32.25179861113265,1.0
-0.681802970119509,0.343681003028095,-0.1389353104900375,0.610985004776003,-0.9362077756067579,36.918244539552994,1.0
0.2479481948110751,0.13211860093988692,0.7578995698345665,-0.9696104803619467,0.07723864904045152,6.38538494435994,1.0
0.013895988530504777,0.018931643129337372,0.6338590363973475,-0.4046046308030711,-0.5444043705435408,28.510591397914745,0.0
0.6739996473687502,-0.9071093165870203,-0.7546856315802006,-0.5502199166450823,0.5433687447800322,115.21559743203623,1.0
0.7483671023930776,-0.030124917025056153,0.41177727527818475,-0.30449103865195193,-0.23063179119114374,80.21711726811888,1.0
0.993896026180852,-0.6083968593458549,-0.6597259904167199,0.5904642507975961,-0.8406641820682319,129.10726528563168,1.0
-0.7493461907391703,0.9517506514298275,-0.46104148718687554,0.5831816701745882,-0.39290368304468726,0.8154707096632604,1.0
-0.6440399184695218,0.8132820985604721,-0.7062862888457164,-0.5811574709305423,0.7298295094430192,11.825615602243252,1.0
-0.8105068959460278,0.7647430266331603,0.13888138331159006,0.4485876205831034,-0.37874943084367296,15.470307830809423,1.0
-0.6771676492963454,-0.45033653936492457,-0.7848961141734179,0.6115946704625606,0.2387397154325812,23.612939657466608,1.0
-0.4727744230486357,-0.9769657530927973,0.6160252778114021,0.4825033839159185,0.17164434594853328,23.553170811220348,1.0
-0.33213387343632883,-0.15691889096619804,0.6041241259768533,0.5471322208084062,0.3507022638015156,2.4444392640397177,1.0
0.4788732857304514,0.966842410476729,0.12542378906584783,-0.3569170868284872,-0.9325557752007205,13.295583819888934,0.0
-0.3940642059927888,0.12608095679218434,-0.10885276446726122,-0.04396763318006691,-0.6010673652881118,92.27808535899169,1.0
0.49872850794396295,0.5634707800333705,-0.26464794660215407,0.436213641676678,0.16060195204197725,184.7397185379574,1.0
0.400597521919166,0.5718972831181921,0.09772858381414085,-0.661249079084268,0.7332154188758735,75.93806983164166,0.0
0.9194003860000863,-0.10348545335965986,-0.11377365539365147,0.121972972926218,-0.9705637669540979,80.33903038850282,1.0
0.5940746467898503,0.8488011265360704,-0.8630420222267436,-0.5220268289485144,-0.6070251326381491,0.44904866123762016,1.0
-0.2338932683119177,-0.2301636146717596,0.9271255091433253,-0.8232909788119254,0.8253198286026688,82.00833524266443,1.0
0.5713554728013401,0.5203840378964135,0.9086442047655681,-0.869853710391693,-0.9823852148873917,3.748772836470597,1.0
0.6227716898569988,0.6683221155704888,-0.9937383447471302,-0.8169155935925962,0.9326034142775923,0.26116371763666396,0.0
-0.8487064916252938,0.6883996646556723,-0.07667378237886235,0.46448742348647687,-0.17531767632370698,38.08016050684913,1.0
-0.9593331633313806,0.8572990395630964,-0.9745633530852458,-0.9192683897013196,-0.8898396937099349,0.11845745026108268,1.0
0.46724813452605507,0.06424291916396307,-0.9815083267401266,-0.27603862908567955,0.16539536122933818,164.31528319709727,1.0
-0.9859498485597284,-0.4051450901087863,0.859999985970993,-0.6968028870185077,0.41628025753818276,11.796939530785881,1.0
0.5994540707719864,0.7161489902762703,-0.6124738739710254,-0.7402268923356901,0.37366858596060304,50.379109930846205,1.0
0.5602732182364347,-0.5157744461682716,-0.001856116866252533,-0.7692184136815299,-0.24513830691481142,24.787892277976546,0.0
0.30909457257139294,0.0222237739226403,-0.8275395606276861,-0.6281706541649084,0.8341336799832049,5.6245784120185816,0.0
-0.08602957619218832,0.06811890963333234,0.5746058754161762,0.1413182558766548,-0.02751374651592453,31.406469344739858,0.0
0.1141568708793248,0.984691312037012,0.5994081769271202,0.4438849153205775,-0.2776476358362381,44.09053540297654,1.0
-0.5260653260332027,0.47150547777571417,-0.17343871683691225,-0.5271615276166814,0.06441786503851987,12.007943293836075,1.0
0.6389645831356525,-0.6929009398164598,0.09099259773490953,0.5285748317823435,-0.10842358194752588,72.50751700966656,0.0
-0.6892335995629908,0.5459644764029685,-0.6211070045421512,0.9755695732676639,0.9515376267971807,5.376726766170665,1.0
-0.49980136958968013,-0.9119659034641516,-0.6448788805941359,0.9551676936459272,0.6381814107793993,5.26213522823327,1.0
-0.8668151884615154,0.7234266507391345,-0.2721306107159034,-0.5025375248384882,0.7489880587706441,2.1633024901234617,1.0
-0.05277822374654795,0.027354376399895797,0.7851677369318428,-0.47070851585096785,0.35525356402152464,16.905126687016676,1.0
0.9026847863509135,-0.06879323744686117,0.5434515855548054,0.633543744288104,-0.4568962180640177,13.561078423181877,1.0
0.9965434158943007,-0.6790074913796882,0.2269769535760482,4.487776865547133e-05,0.6020412943057198,0.10274902181206096,1.0
-0.9509414383333108,0.48637914072121236,-0.2892184560151625,0.9479189031713462,0.4674133246193577,13.042103611081457,1.0
-0.05770146968335976,-0.3892591406066339,-0.6993421412712233,-0.8675542241274659,-0.7590898648783935,26.658248813889845,1.0
-0.15036598344568763,0.6976930331241809,0.4707207440182901,-0.1307868111564774,-0.9563653313048557,64.8378593387401,1.0
-0.3396051399464983,0.9114412953790316,-0.08010407614401438,-0.09531252123110256,0.037210673770389446,35.46371044278519,1.0
-0.9579974034218577,-0.3808655336642002,-0.39363826552871073,0.5750067982358202,-0.7352228835648014,0.940415406026411,0.0
0.7483440532436036,0.31976682155218206,0.8048700895699479,0.6222760238754399,-0.2788301577560328,9.03761167786824,1.0
0.8266908778702626,0.2961332389529605,-0.4620088178974413,-0.4563352834172081,0.01039978853007062,72.08290049044085,1.0
0.027802206868874135,0.8473719757814235,-0.12806928058938416,-0.18222489080146675,0.7387523852396058,32.04239146082672,1.0
0.7339121460187703,-0.7413061670360999,0.7214688438481218,0.6531226716623213,0.7221196032978374,38.494404565014825,1.0
-0.36160436159909204,-0.5520574890489633,-0.21398919792008808,0.3487512015780778,-0.857869638163008,40.554128305463074,1.0
-0.5078839370856665,0.9764056396801539,0.43907138326772177,-0.2841397494252451,0.7832859202639288,4.506819077933884,1.0
-0.9372340483510377,-0.7738277315090356,-0.6844382393266166,-0.8237954212368257,0.6548633436879303,99.72346782215212,1.0
-0.2829241723587077,-0.07719593634633348,0.99304700098147,-0.8101436948599554,-0.58821901139297,23.436174744367538,1.0
0.9418003755393116,0.8989898527629399,0.4372441645992273,0.24936596282683543,0.22096734747250268,8.987214502125656,1.0
-0.022243548790822354,-0.8167723278281676,0.6868388273575072,-0.8144580334811167,-0.7049428707570669,29.04246262095813,1.0
0.24649479879360636,-0.14308190447384828,0.5262580680697926,0.40300026677445766,0.3609571459384875,13.034601121627649,1.0
0.3874379022275245,0.1713121937225477,-0.5450896301156971,-0.6661819136043194,-0.9800282801999913,23.16457652470725,1.0
-0.3470172438809709,0.8193538981512374,-0.6976208672156732,-0.8619864920763729,0.3580762594962774,45.09048567787075,1.0
0.7602607604449725,0.0835828067225981,-0.9584117501633744,-0.6887029866727379,-0.019496622035028555,15.03434257151987,1.0
-0.7235841073602716,0.965486775733861,0.1481883140589293,-0.969145426002328,-0.9175638670656951,2.5367310638705383,1.0
0.8173528628721913,-0.7487647213992141,-0.09226446309703196,0.9579800888048886,0.549612888575288,18.121015873716576,1.0
-0.26952144050767335,-0.9858731907620484,-0.462621544603915,-0.016665838772796926,0.3943649415890813,20.515466691578965,0.0
0.7288650266049541,0.2415393473501224,-0.3452057418497747,-0.34257321636453497,0.37436316398867553,21.160781529657122,0.0
0.2728570049327024,-0.05418264769293302,-0.6658141213036146,-0.8934642002333595,-0.6636108372381744,9.487961537704614,1.0
-0.15662080379434218,-0.927073415697534,0.6320412530822619,0.10855537740030985,0.9367708524649698,91.19510411060361,1.0
-0.15637281491701027,0.16148072647074585,-0.1470537037338704,0.8074176771206363,0.41180370586512294,0.8239286249816634,0.0
0.9971894277451836,0.7877442643371739,-0.6319317493981413,-0.38681990790327014,0.9539931460931412,38.99857925677204,1.0
-0.8714197399051409,0.9418034500239574,-0.19844239193038682,-0.28311254905822114,-0.3339315290303331,13.196913913526897,1.0
0.5057217370823246,-0.6762007009607278,-0.3277658585473662,0.18242737460838887,-0.045520233876244154,85.0596021310721,1.0
-0.8673603201444107,0.2438234236923813,0.37360959302274344,-0.5492394416994939,0.2859098833632787,8.133317365748507,1.0
0.914686659635914,0.8165736050886023,-0.25423954647554514,0.6146365230016027,0.5460758370147358,13.817105956314071,1.0
-0.3250520159923591,-0.5879138408089477,-0.42172001894953026,0.8094768858620993,0.6186683882045527,27.173657974281202,1.0
0.34588644671274515,0.9149582113122388,-0.6128837047691362,-0.506562484028686,-0.23101929588288117,8.464668537773525,1.0
0.9212367184351338,-0.8559189502973601,-0.981129701797447,-0.48135623517034176,0.6058103495202583,500.0,1.0
0.13798392388327674,0.11206871656943829,-0.6521807601264626,0.10155684113637342,-0.09465481769713313,7.797118894028959,1.0
-0.15856141589868478,0.017409318154942177,0.6643669557933654,-0.6289348442141842,-0.3942510733373077,4.358913632253628,0.0
0.5323666431025322,0.013743325752867852,-0.41854035520109,-0.35945277651371654,0.1287266891593375,29.800814679112197,1.0
0.8797374330514343,0.17134721916949402,0.8536530189329832,-0.9078568831007359,-0.31553575674523193,29.947157436088084,0.0
0.4064591167441052,0.655774330701568,-0.3956279200695503,-0.13786361346797382,-0.2875150397080273,5.145962230814434,1.0
0.9885947586324768,0.11493687856525914,0.912038576633333,-0.6906160964078931,0.6566596969696312,88.11180676763261,1.0
-0.01588227480287041,-0.9005262676963333,0.3383539626154928,-0.29280968891114934,-0.10047221760092384,9.418329232468182,1.0
0.5451889192972903,0.5525948671587901,-0.07177063697361619,0.3648520865187279,-0.3913414736835821,33.19802141312154,1.0
-0.3764514334030229,-0.23838136246591035,-0.12136150095820475,-0.31565103044063436,-0.5666534152887726,1.9055208507590464,0.0
-0.6087482565514863,0.4163050868716158,0.6116127561046978,-0.7725724658454705,-0.9933984011644064,9.521972647624033,0.0
0.004533195148052727,-0.44734864305416555,-0.31250136279734897,-0.787681302777304,0.4690913686885736,74.21261610771668,1.0
-0.6810080264112139,0.7560006835576045,0.6477295035856252,-0.08397483987243826,0.7955753886871157,5.072954263510207,1.0
0.24249099629817072,0.8294503585757058,0.24188046769861682,0.4659562718924748,-0.31433147478155243,6.453479093042182,0.0
0.4963487343564692,0.09093659611528193,0.588732267502535,-0.6384531979591725,-0.9009712786863775,10.427377224234474,1.0
-0.07977944250892888,0.3313308512454396,0.24572449603091195,-0.7825125882498642,-0.49933945579306394,8.53533641952553,1.0
-0.29365639630248497,0.14951787588650567,0.49524047362830603,0.5570298528888595,-0.34645480775330006,3.062440310486504,0.0
0.08745789385720593,-0.2034605877117157,0.5097034268162033,-0.07315943345516995,0.620320599691901,23.42957522332363,1.0
-0.4305199565967821,0.5684276269046036,-0.011652485907608146,-0.13022893111499267,-0.40238353821482087,75.19145289919867,1.0
-0.7565798398979997,-0.06736707973394185,0.6778141269212716,-0.7759436098351866,0.8595161587656603,11.834623255055549,1.0
-0.6189934351807944,0.6053803431510216,-0.9845821753722628,0.9638262396711801,0.6032267192861835,0.46721089930362225,0.0
0.12432050734223021,-0.06609998809709006,-0.8000084543715948,-0.906337586593253,0.6552549948837205,44.08258411911714,1.0
0.5337666340260399,0.6656805432070778,0.7312458230682426,-0.7939311841939392,-0.5681988040480654,68.56867734380258,1.0
0.5927421094251768,0.44801466855245864,0.3950616447295676,-0.6835448954522556,-0.9744462875877731,181.6246318745506,1.0
0.2244393467528123,-0.4274223906990591,0.3498595033702465,-0.9446416453544291,0.7092142888103357,26.73606636232512,1.0
-0.20016009149810632,-0.8059420640036903,0.24369857914986937,-0.3122648900461782,0.059391026348131204,133.4774813578765,1.0
0.6135753083438633,0.4207786561359408,0.6574343311134188,-0.7536804405869633,0.4254758159689209,2.1797780124126693,1.0
0.9499845612615443,0.03928839745050228,0.7530648074848798,0.5009833623851996,0.048507469620083565,15.713914217817724,1.0
-0.10068768094302216,0.651619228853026,-0.6779442055049945,0.07016066531086818,0.2546701030546765,26.62569076705896,1.0
0.8048750078692093,0.22097420372874765,0.6119839322189555,0.4013004504139326,-0.19584461905267747,111.21439333132389,0.0
0.7102775672673483,-0.6126807601389592,-0.1395179194648759,0.845828252687636,0.17152750407701212,196.70157007334583,1.0
0.022225310666183162,0.17803617041743114,-0.1744106946212829,0.8616299728764718,0.586613282082963,41.132085298511115,1.0
0.9282982670799251,0.47354641437601774,-0.27018854208977405,-0.5245739549159931,0.06503678195216156,140.3806437027528,1.0
0.09706626196888579,-0.290381908218295,-0.22017925414936457,0.2832241686936683,-0.45590180411663384,77.70796970341426,1.0
-0.20402556576036246,0.8136300106619796,-0.027909847503986507,0.6790989126912164,-0.30168103360847254,21.17773107955448,1.0
0.6448559595850152,-0.789719663933103,-0.794697934280802,0.02555949845560268,-0.45465853987315596,45.53689833201173,1.0
-0.752222662833613,-0.8687122589981287,-0.2546448399682364,-0.485579487223341,-0.894746713050619,104.48707020025267,1.0
0.39467636977192466,-0.6800172609370203,-0.848333772413312,-0.6488654445918067,0.08183866093295533,5.082640625812647,1.0
-0.7030858169449379,0.8522571721010317,0.8802705487941038,0.8835997848068706,0.44131910969059307,3.6124026694698848,1.0
-0.022906096343749516,-0.531462849830787,-0.9953426635049134,0.0008270506308749592,0.10409711867932914,19.18770744443202,1.0
-0.7326528803239274,0.425512080961157,-0.5795734683672196,-0.7044615341181721,0.642983715089873,1.2510026186604075,0.0
-0.3494706411233446,0.4663594986089419,0.8866374823775254,0.9183185356645458,0.16954628142051464,1.1040479328976764,1.0
-0.5950241913284948,-0.3357855688660034,0.5575585356275583,0.8106987116128974,-0.9002536442775011,40.7497381415781,1.0
0.45589809603829323,0.759644483544613,0.35462993304562107,-0.9122591857135764,-0.6784285702323876,33.663004470456784,1.0
-0.35854913059074356,0.8898976294485965,-0.3174046949186975,-0.039073923344375094,0.1452921580641544,11.387531487240487,1.0
-0.44606341163182206,-0.1004589274388703,-0.5276761889047876,0.9755353305214938,0.08026984708726292,7.375704070035502,0.0
0.07965901063958536,0.2906931263465913,-0.8734402055824235,0.5781173027853326,-0.9433579027034211,13.537545256115393,1.0
0.27581819721578116,0.04539782120382552,-0.6972023133140937,-0.7034739451477126,0.4613435018737795,5.472044739069838,1.0
0.575214980549225,-0.8726207154526615,-0.10343749999304452,-0.7262046063144096,0.053476141268809174,85.80226534009094,1.0
-0.3501330264840563,-0.7560778194421627,0.824077771544728,-0.9240440031776753,-0.40557564493785137,156.587070208023,1.0
-0.4279642448238734,-0.3901528885786787,-0.7471336088223539,0.6474864694375708,0.567579861092179,10.930047872098108,1.0
0.6676741104766488,0.37307584271871685,0.06758589327795428,0.21113682213817686,-0.2095727710999391,0.8191333935589188,1.0
0.8918009747167697,-0.2387834151689161,-0.042760062689658485,-0.27319974641911404,-0.3992554129225687,37.48188371487926,1.0
-0.7934968332024079,-0.49534386706437905,-0.7430796496022392,-0.03238386664837689,-0.5407637884236571,167.87271145289395,1.0
-0.4607348441633705,0.2896761327464772,-0.8688324494400677,-0.3664004299133343,-0.06679431159169735,26.115431224049182,1.0
-0.07553114200195865,0.4973220891717305,0.2963574599908976,-0.052849256050453874,-0.4482168134878237,167.9743872646316,1.0
0.3584530390133587,-0.12688286607901378,0.44641023807556435,0.8498053333699587,-0.50758550742554,26.937449754271025,1.0
-0.09775892553155296,-0.9628876621682194,-0.3976450056467211,-0.20452881455421767,-0.01712893466485932,77.70278134970951,1.0
0.5900322703077481,-0.4584424915439489,-0.14822434670387152,-0.331531819134929,0.33553146723597127,48.68945105772047,1.0
-0.9991491420466367,0.007844778176721912,0.8506828373110993,-0.2525941163703316,-0.15854667550676882,42.42219281739499,1.0
-0.2719633735140847,0.27569198769626757,-0.9395950318200357,0.9512961842845649,0.5762619815420038,13.257874706467046,0.0
0.5916429769017517,0.026940224776097477,0.3289375330501709,-0.6112010418558016,-0.4752532164479788,2.2924199850298868,1.0
0.7134725542258185,0.698831545396746,0.4755154403549098,-0.4136251701198437,-0.1768604406654668,34.32471721376294,0.0
-0.8729900897882918,0.6923548399976454,0.1684173189844158,0.15192389440375997,-0.5458580896880705,12.03872589319372,1.0
-0.05382991686776517,0.5952491659213361,-0.010101298106729883,-0.3762848399435832,-0.04744556405215028,1.4733151875569521,0.0
-0.5636574881353855,0.969366016508421,-0.6037719969481401,0.6357280265328309,-0.16494132999586397,7.379838774966199,1.0
0.6640512395132625,-0.0728736310696605,0.04605086019245874,0.6834081695060454,0.6991714339464443,217.12253506723584,1.0
-0.37586712893960295,-0.46033297734651835,-0.21151279413937485,0.8502037970618257,-0.5315662414455176,262.9563804994891,1.0
0.8793032516534574,-0.3651014067018723,0.4877169715277261,-0.0034363172776166184,-0.7360450142594324,77.61393738058275,1.0
0.5384651209370477,0.8461058437597482,-0.4710230327822773,0.529483278909193,-0.29050504359019946,23.72000339057508,1.0
-0.7274317480329806,0.28176601644455257,0.1261356502585127,0.07017516762345566,0.8966102805728591,35.920767317657656,1.0
0.6451421371410577,-0.058032632070286194,-0.8370384847046286,-0.2591063443521484,-0.27930730975613205,50.2749531881502,1.0
0.09347490017652915,0.7644357983947165,0.22203195318143654,-0.17949191101305528,0.8257156389227467,15.726079564325401,1.0
-0.30633730924292535,0.5002826551343411,0.6235807055107145,-0.2824065060852736,-0.20785843807171078,14.09353431658366,1.0
-0.7610958430154842,-0.8426364398087764,0.8106697810635346,0.9173268381245618,0.0778428391040149,10.701719163269834,1.0
0.2938163718631568,0.8495561551479092,0.5766942745468129,0.5964828697674955,0.5420660719364474,6.127196377887969,0.0
-0.04457410771411885,-0.04014573270364008,0.7351717023604543,-0.017409919919152417,-0.5474965010379791,25.48247860212754,0.0
0.20704363561296324,-0.48422808206151147,-0.0874688440782374,0.23041801916760396,0.33819478887214505,112.8743195846048,1.0
0.6226297417096964,0.46093290658653907,-0.6327828412643992,0.81657750299854,-0.9802580784839787,16.212530858985318,1.0
0.39034222523825557,0.6564913321745482,0.5406299813879805,0.6515164318069766,-0.9144295806098002,0.4561201850525895,0.0
0.22257685380953918,-0.006699343435648375,-0.70375685767298,0.8051567623994909,0.6591140139074709,33.03972072655528,1.0
0.4980146141523043,0.3163489565984323,-0.8679796069653696,0.08868333709510634,-0.9199276133844181,23.030527168910048,1.0
-0.7541146508865164,0.3459869794318724,0.6443294573535048,0.47367194467231055,0.45948734647274003,7.759380293933573,0.0
-0.5923689077477823,-0.6012847213939707,-0.8170445798627759,0.8460775582874809,-0.8385886380588017,20.83331938864226,0.0
-0.02746614863002983,0.8696925684385957,-0.04016428691081386,0.5341196196130804,0.8014253534263127,6.412060077072296,1.0
-0.5105010826882652,-0.19606520869297506,0.0178772237748972,-0.15817553751935054,0.8617522960525485,1.7926872380542525,1.0
-0.2940420975823288,-0.24158615932383376,0.6403143379606182,0.23155488990922612,0.605964443655413,46.821377097669554,1.0
0.6807305244785371,0.5866087593885101,0.9127896358713379,0.8681158386371235,0.0048992856129872475,73.62123798503556,1.0
